2.379913181066513062e-01
-6.088793277740478516e-02
-7.894375175237655640e-02
7.162455469369888306e-02
-3.793480992317199707e-02
-1.150800289906328544e-05
-2.008933722972869873e-01
2.754618890321580693e-06
-9.520283341407775879e-02
-4.694466665387153625e-02
2.147780358791351318e-01
1.483376324176788330e-01
-9.421507269144058228e-02
1.145642530173063278e-02
-1.878734380006790161e-01
-8.538944274187088013e-02
-1.453737914562225342e-01
-7.300062407011864707e-06
-2.249612659215927124e-02
7.900343835353851318e-02
-1.402844935655593872e-01
-5.294240850162168499e-07
-3.352304995059967041e-01
4.942669719457626343e-02
2.043035477399826050e-01
-7.907567918300628662e-02
1.591672599315643311e-01
2.440514266490936279e-01
1.899097859859466553e-01
2.660851776599884033e-01
1.538173854351043701e-01
1.165756285190582275e-01
6.154463790153386071e-06
-2.509893774986267090e-01
-1.322006434202194214e-01
9.951782226562500000e-02
1.611031405627727509e-02
7.852885127067565918e-02
-7.854736395529471338e-06
6.407006084918975830e-02
2.863979716494213790e-06
-5.945675820112228394e-02
-1.318248659372329712e-01
3.976490916102193296e-06
1.041515767574310303e-01
8.815368346404284239e-06
6.444425135850906372e-02
4.924694621877279133e-06
-2.073425203561782837e-01
-2.261518090963363647e-01
-2.310608625411987305e-01
-1.202646791934967041e-01
3.162968456745147705e-01
2.504228055477142334e-01
-1.943888946698280051e-06
6.882297384436242282e-06
-4.557085782289505005e-02
3.355165123939514160e-01
4.218554124236106873e-02
-6.686116648779716343e-06
