3.203084170818328857e-01 -2.347649186849594116e-01 5.359313488006591797e-01 1.679554730653762817e-01 -4.245012402534484863e-01 5.645409226417541504e-02 3.270671889185905457e-02 -3.844071328639984131e-01 -1.201873347163200378e-01 7.637418806552886963e-02 -1.377702951431274414e-01 -5.343651175498962402e-01 1.324375811964273453e-02 -2.152110487222671509e-01 -6.313743442296981812e-02 -1.746087074279785156e-01 -3.255466818809509277e-01 2.245033234357833862e-01 8.473508805036544800e-02 -8.970499038696289062e-02 -6.069149449467658997e-02 1.197162084281444550e-03 -2.344394475221633911e-01 -3.512740433216094971e-01 1.859516277909278870e-02 -1.049072369933128357e-01 1.923175156116485596e-01 6.730490177869796753e-02 -1.247888803482055664e-01 1.929141953587532043e-02 -6.688050780212506652e-05 4.805912077426910400e-02 7.320018112659454346e-02 1.164230257272720337e-01 1.242694854736328125e-01 -1.083559691323898733e-04 -4.038105309009552002e-01 1.952048093080520630e-01 4.832219332456588745e-02 4.792228713631629944e-02 -1.336055397987365723e-01 1.598206907510757446e-01 2.388835549354553223e-01 -8.259623497724533081e-02 -6.085470318794250488e-01 -7.132862508296966553e-02 1.077292114496231079e-01 -4.273656383156776428e-02 1.028442233800888062e-01 1.103515550494194031e-01 -1.342930942773818970e-01 1.531393378973007202e-01 4.460627958178520203e-02 3.660079464316368103e-02 3.951461315155029297e-01 -7.173588871955871582e-02 -2.664538621902465820e-01 -2.578524053096771240e-01 -1.066680066287517548e-02 5.328284576535224915e-02 -2.455234229564666748e-01 -1.022231727838516235e-01 -2.989039123058319092e-01 6.955976039171218872e-02 9.805512428283691406e-02 -4.343276917934417725e-01 3.063518702983856201e-01 -6.249662488698959351e-02 -3.189336508512496948e-03 5.535995122045278549e-03 -1.726666688919067383e-01 2.446409910917282104e-01 -1.188415363430976868e-01 8.674856275320053101e-02 7.296185009181499481e-03 -5.537024736404418945e-01 -1.078877002000808716e-01 6.448218226432800293e-02 -1.219464316964149475e-01 1.463246643543243408e-01 2.092575430870056152e-01 1.446730643510818481e-01 -1.234755292534828186e-01 8.370925486087799072e-02 4.241428673267364502e-01 -3.196624815464019775e-01 4.148872196674346924e-01 1.115889325737953186e-01 -1.874729841947555542e-01 -4.324318841099739075e-02 2.302027940750122070e-01 -1.459399610757827759e-01 -2.977382205426692963e-02 -3.144269612675998360e-06 -7.860409468412399292e-02 -3.244301378726959229e-01 -8.346805721521377563e-02 1.955138891935348511e-01 -1.532684117555618286e-01 8.932648599147796631e-02 -2.153739146888256073e-02 2.719644010066986084e-01 4.324181377887725830e-02 1.418662667274475098e-01 2.639199495315551758e-01 -7.685509324073791504e-02 2.389563992619514465e-02 -6.616612523794174194e-02 3.539038598537445068e-01 -1.481499373912811279e-01 1.215845942497253418e-01 -1.556438673287630081e-02 -3.374372608959674835e-03 2.738023921847343445e-02 4.403788596391677856e-02 1.635696589946746826e-01 3.070072233676910400e-01 -2.214450240135192871e-01 1.303566247224807739e-01 -5.009111762046813965e-01
-3.807094646617770195e-03 -4.483410120010375977e-01 -1.787761896848678589e-01 1.147949919104576111e-01 -6.578136235475540161e-04 -6.055845320224761963e-02 6.235457840375602245e-04 -4.142573773860931396e-01 1.956638544797897339e-01 -1.197369173169136047e-01 2.160563915967941284e-01 -2.846414148807525635e-01 -1.845445334911346436e-01 2.725962698459625244e-01 4.918332397937774658e-02 -1.301318407058715820e-01 -4.360921382904052734e-01 -1.097483560442924500e-01 2.046423107385635376e-01 5.604096222668886185e-03 8.970256894826889038e-02 2.561256289482116699e-01 2.095008268952369690e-02 -1.801922172307968140e-01 -6.789121031761169434e-02 -1.387569308280944824e-01 -1.612056940793991089e-01 -2.589370608329772949e-01 -4.713540673255920410e-01 2.766317129135131836e-01 3.556625917553901672e-03 2.321140281856060028e-02 8.403793722391128540e-02 1.641517877578735352e-01 1.350245904177427292e-02 1.428679972887039185e-01 7.044647634029388428e-02 1.668970882892608643e-01 1.150471065193414688e-02 -7.975672185420989990e-02 -1.791974715888500214e-02 2.667021751403808594e-01 2.641403488814830780e-02 -9.799991734325885773e-03 -2.632307410240173340e-01 -3.041722774505615234e-01 1.646357215940952301e-02 -1.409270465373992920e-01 -1.552139967679977417e-02 1.275151073932647705e-01 -6.436745822429656982e-02 4.772229120135307312e-02 1.290833652019500732e-01 4.997770860791206360e-02 -1.529202610254287720e-01 7.336813211441040039e-02 8.506797999143600464e-02 -2.073071897029876709e-01 8.405181579291820526e-03 -9.288042038679122925e-02 -7.835504598915576935e-03 2.933405339717864990e-02 3.761629574000835419e-03 -1.136171165853738785e-02 1.088541839271783829e-02 -6.890407800674438477e-01 1.131805479526519775e-01 1.295754685997962952e-02 5.076106786727905273e-01 -2.264750152826309204e-01 -1.394068747758865356e-01 3.362466394901275635e-01 -3.370413780212402344e-01 -1.423805952072143555e-01 6.519147194921970367e-03 -1.692266315221786499e-01 -2.842992246150970459e-01 1.868959218263626099e-01 3.690243139863014221e-02 -5.197902321815490723e-01 1.105988398194313049e-01 -6.636878103017807007e-02 -1.161235664039850235e-02 1.725744903087615967e-01 2.908147275447845459e-01 -3.725312650203704834e-02 3.223323822021484375e-01 1.089757382869720459e-01 7.119411230087280273e-02 -7.167796866269782186e-05 -9.023535996675491333e-02 -2.186460047960281372e-01 2.899481542408466339e-02 8.277710527181625366e-02 -2.009433656930923462e-01 -3.311223685741424561e-01 -2.784091234207153320e-01 4.835477157030254602e-04 7.359594851732254028e-02 1.246451362967491150e-01 2.487869560718536377e-01 -5.936295539140701294e-02 4.995331540703773499e-02 2.330225557088851929e-01 3.577271103858947754e-01 1.017232388257980347e-01 -2.417975813150405884e-01 2.948218397796154022e-02 1.975244283676147461e-01 -1.351359933614730835e-01 -5.543771758675575256e-02 7.961927354335784912e-02 1.210068352520465851e-02 1.352984458208084106e-01 1.380670964717864990e-01 -4.616532102227210999e-02 -2.334558069705963135e-01 1.081331372261047363e-01 -4.796675145626068115e-01 -1.650181859731674194e-01
-1.737252026796340942e-01 1.171593647450208664e-02 8.071854710578918457e-03 -1.686869710683822632e-01 2.510426044464111328e-01 1.694388985633850098e-01 -1.660497486591339111e-02 1.769074797630310059e-01 9.660153090953826904e-02 1.989385299384593964e-02 2.097398042678833008e-01 5.510200560092926025e-02 -1.261346787214279175e-01 -5.142471753060817719e-03 2.883416414260864258e-01 -1.219449192285537720e-01 2.304799109697341919e-01 3.094338178634643555e-01 8.803893625736236572e-02 -1.436180919408798218e-01 -2.432311475276947021e-01 -4.565642401576042175e-02 3.185603618621826172e-01 2.521896958351135254e-01 -1.558143049478530884e-01 3.849085271358489990e-01 -1.088263764977455139e-01 4.248221516609191895e-01 -5.134118348360061646e-02 -2.161801420152187347e-02 9.357284754514694214e-02 -2.993175387382507324e-02 -1.083182394504547119e-01 -9.513143450021743774e-02 -3.056416846811771393e-02 3.717368543148040771e-01 -1.627426780760288239e-02 -4.666268080472946167e-02 4.755858331918716431e-03 3.571920096874237061e-02 1.469933390617370605e-01 -1.843762844800949097e-01 8.882002532482147217e-02 1.653576493263244629e-01 -2.417561598122119904e-02 1.375942677259445190e-01 -2.077771723270416260e-01 1.824296265840530396e-01 -2.196822315454483032e-01 5.998943373560905457e-02 -1.092012897133827209e-01 2.131319940090179443e-01 -1.916188448667526245e-01 1.184628158807754517e-01 -7.871311902999877930e-02 1.058683693408966064e-01 -1.458685379475355148e-02 1.610246151685714722e-01 3.313701152801513672e-01 1.224459931254386902e-01 1.212528944015502930e-01 1.294058263301849365e-01 3.829963207244873047e-01 -3.190184943377971649e-04 2.649388611316680908e-01 -2.819870114326477051e-01 8.013154566287994385e-02 5.558150634169578552e-02 -6.562763452529907227e-01 -6.420943140983581543e-02 -8.233781903982162476e-03 -4.163705110549926758e-01 -7.663466781377792358e-02 1.517075002193450928e-01 -2.411729246377944946e-01 3.075774610042572021e-01 -2.303618341684341431e-01 -1.020598458126187325e-03 -1.621686816215515137e-01 1.749218404293060303e-01 -9.781215339899063110e-02 -3.166858851909637451e-01 -1.037459298968315125e-01 -6.845929473638534546e-02 -1.434573438018560410e-02 2.157787084579467773e-01 2.108100103214383125e-03 -1.020654141902923584e-01 1.786320954561233521e-01 2.913535572588443756e-02 3.873762115836143494e-02 8.528931357432156801e-05 -1.503166649490594864e-02 -6.943444907665252686e-02 -2.518106102943420410e-01 -1.904158145189285278e-01 2.313410077476873994e-04 -1.036986708641052246e-01 -6.722410675138235092e-03 -2.942515909671783447e-01 -2.623006701469421387e-01 1.408090349286794662e-03 -2.430004924535751343e-01 -3.647056967020034790e-02 -6.619389355182647705e-02 -3.939540591090917587e-03 2.393954694271087646e-01 -4.529427271336317062e-03 2.344499528408050537e-01 9.547400474548339844e-02 -1.935233734548091888e-02 -1.027574464678764343e-01 2.708213627338409424e-01 -2.970559522509574890e-03 -1.099023371934890747e-01 -3.493175655603408813e-02 -2.146178036928176880e-01 -3.115206398069858551e-02 -3.116622101515531540e-04 2.995612919330596924e-01
-1.895451545715332031e-01 5.104763060808181763e-02 -6.620300412178039551e-01 -2.796599268913269043e-01 1.554902270436286926e-02 1.704796254634857178e-01 1.600009948015213013e-01 3.735208511352539062e-01 2.651219069957733154e-01 -8.597563952207565308e-02 -1.425364911556243896e-01 9.812957048416137695e-02 -9.912506490945816040e-02 2.726307213306427002e-01 1.900162547826766968e-02 1.068231910467147827e-01 -1.425392329692840576e-01 7.126999646425247192e-02 1.752826124429702759e-01 -1.439366936683654785e-01 4.235331341624259949e-02 -9.994003921747207642e-02 -6.613137573003768921e-02 -1.733518391847610474e-01 6.949291378259658813e-02 2.107677310705184937e-01 -9.166062809526920319e-03 3.143461346626281738e-01 4.669514019042253494e-04 7.230717223137617111e-03 9.387970715761184692e-02 2.997455373406410217e-02 -2.285368889570236206e-01 -1.947229951620101929e-01 -4.947699978947639465e-02 -8.663529902696609497e-02 3.557884693145751953e-01 -1.259386539459228516e-01 3.045653998851776123e-01 -1.028241589665412903e-02 -8.847932804201263934e-06 2.268104702234268188e-01 -1.104151159524917603e-01 -1.287970542907714844e-01 4.393973201513290405e-02 -2.200175523757934570e-01 -5.761188641190528870e-02 6.504608690738677979e-02 -1.241968870162963867e-01 1.108897924423217773e-01 -7.760414481163024902e-02 1.116685569286346436e-01 -6.600105017423629761e-02 5.459601059556007385e-02 2.240761965513229370e-01 -4.841702058911323547e-03 2.496182322502136230e-01 -1.261905878782272339e-01 2.862145192921161652e-02 3.502479195594787598e-02 2.738926745951175690e-02 1.106694224290549755e-03 1.304025501012802124e-01 9.088656306266784668e-02 1.047952915541827679e-03 7.656645029783248901e-02 -9.485354647040367126e-03 7.077220827341079712e-02 1.642907559871673584e-01 -7.448797672986984253e-02 8.457902073860168457e-02 -5.160577297210693359e-01 2.111426591873168945e-01 1.000696048140525818e-01 2.375580221414566040e-01 -3.841571137309074402e-02 8.208922296762466431e-02 7.887261360883712769e-02 7.808575034141540527e-02 -2.954291403293609619e-01 -9.251724183559417725e-02 -3.796981275081634521e-01 3.977042436599731445e-01 -1.810060888528823853e-01 1.796003133058547974e-01 8.892814815044403076e-02 -6.817147880792617798e-02 9.909570962190628052e-02 8.616857975721359253e-02 -2.126308754668571055e-05 -1.284503098577260971e-02 -4.101429134607315063e-02 -1.411265581846237183e-01 6.955912709236145020e-02 -3.113870136439800262e-02 9.940785169601440430e-02 -2.513213083148002625e-02 -1.480744630098342896e-01 2.838192284107208252e-01 4.074926301836967468e-02 6.689941883087158203e-02 -8.059624582529067993e-02 -2.491148412227630615e-01 -2.752114832401275635e-01 1.093251183629035950e-01 5.018009543418884277e-01 5.457146465778350830e-02 -1.849375069141387939e-01 -8.169123530387878418e-02 1.659174710512161255e-01 2.130687832832336426e-01 -1.002709846943616867e-02 1.030738651752471924e-02 -1.718954890966415405e-01 2.726970911026000977e-01 2.315228730440139771e-01 -1.972191184759140015e-01 6.384152173995971680e-02 -3.667114675045013428e-01 -1.470718979835510254e-01
-5.593356490135192871e-01 2.706546187400817871e-01 -3.962745070457458496e-01 -3.634568452835083008e-01 1.368665099143981934e-01 -1.744893342256546021e-01 7.966645061969757080e-02 3.619544208049774170e-01 6.832342594861984253e-02 2.290133200585842133e-02 -8.602500706911087036e-02 6.906388700008392334e-02 -1.926407217979431152e-02 1.817155629396438599e-01 2.605561353266239166e-02 2.791486382484436035e-01 3.278567790985107422e-01 4.922305047512054443e-02 5.283091589808464050e-02 2.058247178792953491e-01 1.493878569453954697e-02 -1.344324499368667603e-01 -6.974810361862182617e-02 -1.507011204957962036e-01 3.579570651054382324e-01 -8.441773056983947754e-02 2.731774747371673584e-01 -3.155761957168579102e-02 2.203693538904190063e-01 7.828598842024803162e-03 1.351696401834487915e-01 -1.927623748779296875e-01 -3.316489160060882568e-01 -1.322200987488031387e-03 -2.386983949691057205e-03 -2.753310836851596832e-02 2.006486207246780396e-01 2.220892347395420074e-02 8.493147790431976318e-02 -2.818666696548461914e-01 2.306275069713592529e-01 4.065698385238647461e-01 1.891410499811172485e-01 5.007041990756988525e-02 -2.576092444360256195e-02 -2.420771308243274689e-02 -3.127429187297821045e-01 2.793025076389312744e-01 1.627457886934280396e-01 -1.656506806612014771e-01 -3.346999585628509521e-01 4.678272234741598368e-04 3.333667293190956116e-02 -1.699789315462112427e-01 -1.783966831862926483e-02 -4.051174502819776535e-03 -1.153710996732115746e-03 -1.945066601037979126e-01 -1.145819872617721558e-01 -2.636475563049316406e-01 5.925418436527252197e-02 -1.279985010623931885e-01 -1.426238659769296646e-02 1.672500967979431152e-01 4.423865757416933775e-04 2.838109433650970459e-02 -4.634228348731994629e-01 -3.173982724547386169e-02 -3.178519383072853088e-02 2.918198108673095703e-01 1.283282339572906494e-01 -7.050587981939315796e-02 -8.017045259475708008e-02 -4.281393438577651978e-02 1.145083829760551453e-01 2.555429749190807343e-02 1.629276126623153687e-01 -1.931337453424930573e-02 5.124519392848014832e-02 5.179812386631965637e-02 -3.071832656860351562e-01 -2.685315907001495361e-03 1.418982446193695068e-01 2.208938635885715485e-02 -1.975316703319549561e-01 -1.899910718202590942e-01 1.817907243967056274e-01 6.287235021591186523e-02 9.111285209655761719e-03 -3.655078634619712830e-02 2.497303783893585205e-01 4.644939303398132324e-01 1.004037931561470032e-01 -1.100401580333709717e-01 1.733994036912918091e-01 2.463415712118148804e-01 -5.388044565916061401e-02 -7.380717992782592773e-02 6.195270270109176636e-02 5.683588981628417969e-02 -4.266708716750144958e-02 -6.202416121959686279e-02 -8.103951066732406616e-02 -2.385897189378738403e-02 1.771329343318939209e-02 2.374494671821594238e-01 4.233993589878082275e-02 -9.864106774330139160e-02 8.467431366443634033e-02 5.597549304366111755e-02 1.805524379014968872e-01 2.070039957761764526e-01 -9.070011973381042480e-02 6.680075079202651978e-02 4.896227642893791199e-02 -1.717595942318439484e-02 2.019535601139068604e-01 4.012574627995491028e-02 3.291251137852668762e-02 -1.550602447241544724e-02
2.257370501756668091e-01 2.295728027820587158e-01 -2.507042884826660156e-01 1.197739019989967346e-01 3.258333727717399597e-02 1.562187373638153076e-01 -1.591555960476398468e-02 -3.663471639156341553e-01 3.934717550873756409e-02 4.576512053608894348e-02 1.334802061319351196e-01 2.713659703731536865e-01 3.454356640577316284e-02 -5.128692835569381714e-02 -2.332259267568588257e-01 1.617248542606830597e-02 -1.578238457441329956e-01 -2.162607610225677490e-01 -3.564739525318145752e-01 1.183610931038856506e-01 3.772753179073333740e-01 -1.807974278926849365e-01 5.204617977142333984e-02 1.672167629003524780e-01 -1.640542745590209961e-01 -2.416701018810272217e-01 1.060814335942268372e-01 -4.918491840362548828e-01 1.329013844951987267e-03 2.383930832147598267e-01 3.913061916828155518e-01 -3.364160656929016113e-01 3.026821911334991455e-01 2.750282883644104004e-01 -1.057444699108600616e-02 1.738221012055873871e-02 1.643615961074829102e-01 1.303247511386871338e-01 -3.942470252513885498e-01 -1.030574273318052292e-02 6.187107786536216736e-02 -1.267233043909072876e-01 -2.666748315095901489e-02 -5.225628986954689026e-02 -4.072532057762145996e-01 2.633353471755981445e-01 9.819106012582778931e-02 -9.449540078639984131e-02 9.367127902805805206e-03 3.505327403545379639e-01 4.244427084922790527e-01 2.479610741138458252e-01 2.070882767438888550e-01 4.808223620057106018e-02 -1.449749320745468140e-01 9.475620836019515991e-02 2.356942184269428253e-02 -2.469809353351593018e-01 -1.136001497507095337e-01 1.227237377315759659e-02 2.564954943954944611e-02 4.055537283420562744e-01 -2.649676427245140076e-02 -1.845537126064300537e-01 9.845861792564392090e-02 6.276432424783706665e-02 -3.227158486843109131e-01 5.430280789732933044e-02 3.818525969982147217e-01 2.168586701154708862e-01 -6.965491920709609985e-02 3.256612718105316162e-01 -7.397220283746719360e-02 -3.265045210719108582e-02 1.252972483634948730e-01 -3.840113282203674316e-01 3.179337382316589355e-01 -3.151154518127441406e-01 -4.099636897444725037e-02 -3.482106626033782959e-01 -4.454477675608359277e-07 1.644364744424819946e-01 -7.050663977861404419e-02 2.250749766826629639e-01 -2.057675272226333618e-03 -2.582553923130035400e-01 -1.664795279502868652e-01 -1.880509406328201294e-02 3.432348836213350296e-03 2.377710640430450439e-01 -2.773565948009490967e-01 -2.007818967103958130e-01 5.359914526343345642e-02 1.794870793819427490e-01 -2.142702229321002960e-02 2.776492834091186523e-01 1.940253674983978271e-01 2.995049767196178436e-02 -4.519699215888977051e-01 3.557115048170089722e-02 2.750451676547527313e-02 1.710608601570129395e-02 2.948020696640014648e-01 8.580629527568817139e-02 7.953007519245147705e-02 -2.741733007133007050e-02 -2.764440178871154785e-01 2.738615274429321289e-01 1.439589262008666992e-01 -3.932585194706916809e-02 -3.607149422168731689e-01 -2.147754579782485962e-01 -1.766680330038070679e-01 4.596770182251930237e-02 -2.123025506734848022e-01 -1.070897430181503296e-01 2.638035118579864502e-01 1.583939343690872192e-01 7.410518079996109009e-02 -2.107568383216857910e-01
-3.103857040405273438e-01 1.308576762676239014e-01 -2.591216936707496643e-03 -3.096253573894500732e-01 -1.482576876878738403e-01 -2.483693957328796387e-01 5.125664472579956055e-01 1.508626192808151245e-01 4.259084165096282959e-02 2.280600927770137787e-02 3.234614431858062744e-02 3.293095855042338371e-03 2.364255934953689575e-01 -2.912559211254119873e-01 -1.949937045574188232e-01 -1.539510190486907959e-01 1.327734440565109253e-01 1.561708152294158936e-01 1.382936239242553711e-01 5.831649526953697205e-02 -3.737098276615142822e-01 4.735266789793968201e-03 7.113760709762573242e-02 -2.143232226371765137e-01 -8.975506573915481567e-02 2.287083864212036133e-02 1.533539593219757080e-01 3.246738314628601074e-01 3.115101158618927002e-01 -2.547676563262939453e-01 -2.236870825290679932e-01 2.008229941129684448e-01 -3.021285235881805420e-01 -4.822373017668724060e-02 1.000984944403171539e-02 -1.916850507259368896e-01 -8.626704663038253784e-02 -2.333420701324939728e-02 -1.753123402595520020e-01 6.085718050599098206e-02 5.284899473190307617e-02 1.258865743875503540e-02 3.015613928437232971e-02 2.806960940361022949e-01 2.195992693305015564e-02 -2.975055277347564697e-01 -3.208070397377014160e-01 8.926305919885635376e-02 -1.556416153907775879e-01 3.178850412368774414e-01 -5.339991450309753418e-01 -3.322774171829223633e-02 -2.928979694843292236e-01 -1.793079264461994171e-02 5.144022703170776367e-01 -2.217191904783248901e-01 3.485153615474700928e-02 1.876153647899627686e-01 -2.037495672702789307e-01 -1.987628489732742310e-01 2.972182333469390869e-01 9.197080880403518677e-02 3.452901914715766907e-02 1.018383204936981201e-01 -7.351539283990859985e-02 -5.312832072377204895e-02 7.874065637588500977e-02 -2.360136657953262329e-01 -1.414314657449722290e-01 1.243772637099027634e-02 -1.667054146528244019e-01 -6.005275845527648926e-01 -2.664983272552490234e-01 2.020643949508666992e-01 -1.434446545317769051e-03 4.786486327648162842e-01 -5.172555893659591675e-02 -6.249964237213134766e-02 -2.321636825799942017e-01 -3.490761853754520416e-03 -2.375988364219665527e-01 -1.030761301517486572e-01 -5.100917443633079529e-02 3.111074268817901611e-01 -5.163942649960517883e-02 2.570893242955207825e-02 6.327952444553375244e-02 -2.529604127630591393e-03 1.072346493601799011e-01 4.950697068125009537e-03 2.036698758602142334e-01 1.608355343341827393e-01 -3.378456458449363708e-02 4.759488161653280258e-03 2.136063873767852783e-01 -2.250288426876068115e-01 -3.811959922313690186e-02 -1.944434791803359985e-01 2.295386493206024170e-01 -1.017918586730957031e-01 -3.654615581035614014e-02 1.156672835350036621e-01 1.301871091127395630e-01 -4.167060554027557373e-02 -1.424121558666229248e-01 1.542183607816696167e-01 1.446704864501953125e-01 -1.856385543942451477e-02 -7.932946085929870605e-02 -1.215815842151641846e-01 4.459579288959503174e-02 -7.005174644291400909e-03 -1.501212567090988159e-01 1.359278261661529541e-01 2.433791756629943848e-01 7.478365302085876465e-02 -1.270321458578109741e-01 -1.664324104785919189e-01 1.232763901352882385e-01 -1.776235923171043396e-02
-7.102970480918884277e-01 1.080019325017929077e-01 -6.936225295066833496e-02 -2.512460649013519287e-01 2.765899300575256348e-01 -2.113167494535446167e-01 3.136744499206542969e-01 2.974168360233306885e-01 2.713177818804979324e-04 -1.147162616252899170e-01 -4.476222209632396698e-03 2.707330584526062012e-01 1.331749856472015381e-01 3.488664925098419189e-01 -1.248051002621650696e-01 5.253112316131591797e-02 4.775964468717575073e-02 5.849802494049072266e-02 7.329890877008438110e-02 -2.618553303182125092e-02 1.920318156480789185e-01 5.640601366758346558e-02 -3.900496661663055420e-02 5.350831896066665649e-02 -1.002641543745994568e-01 -2.067510485649108887e-01 -2.372222691774368286e-01 2.078684419393539429e-01 -3.749265894293785095e-02 2.514058351516723633e-01 1.021083220839500427e-01 3.017070004716515541e-03 -4.026390612125396729e-01 -2.170868813991546631e-01 -1.133046578615903854e-02 -3.163701668381690979e-02 3.517989814281463623e-01 -3.917818069458007812e-01 -4.894590005278587341e-02 1.483355462551116943e-01 1.719801574945449829e-01 7.014945149421691895e-02 9.532713145017623901e-02 4.478431120514869690e-02 2.771350443363189697e-01 5.084855481982231140e-02 8.910048753023147583e-03 2.966527640819549561e-01 -3.691303730010986328e-02 9.545648097991943359e-02 -7.318530231714248657e-02 5.633713677525520325e-03 4.022529721260070801e-01 -8.300525695085525513e-02 -2.926445007324218750e-01 -8.969835937023162842e-02 9.277031570672988892e-02 -2.114542573690414429e-02 -7.646173983812332153e-02 -8.240041136741638184e-02 3.918574377894401550e-02 8.115757256746292114e-03 1.481250226497650146e-01 3.130188956856727600e-02 -1.450397758162580431e-05 5.432632565498352051e-01 -2.953315377235412598e-01 -3.072367608547210693e-01 2.157698422670364380e-01 3.116785287857055664e-01 4.235392808914184570e-02 -1.561069190502166748e-01 -1.205295175313949585e-01 2.346949279308319092e-01 5.817029997706413269e-02 3.581460714340209961e-01 -2.123998999595642090e-01 -1.108432412147521973e-01 2.327938675880432129e-01 2.617421746253967285e-02 -2.459753602743148804e-01 -6.871955096721649170e-02 8.537514507770538330e-02 -7.749834656715393066e-02 -3.612456321716308594e-01 -2.989803627133369446e-02 -7.730414718389511108e-02 1.054016221314668655e-02 -2.895236574113368988e-02 -2.166200801730155945e-02 -1.914239823818206787e-01 -3.811204805970191956e-02 -1.442876062355935574e-03 -2.166834324598312378e-01 7.484750449657440186e-02 5.461954697966575623e-02 5.801346525549888611e-02 9.122476726770401001e-02 -4.800740280188620090e-04 4.078149050474166870e-02 -1.566757261753082275e-02 2.598475813865661621e-01 -2.502100765705108643e-01 -3.951881453394889832e-02 2.297632545232772827e-01 1.512650102376937866e-01 -1.812439113855361938e-01 -7.693640887737274170e-02 -8.435112982988357544e-02 5.363744124770164490e-02 3.596979379653930664e-02 1.158236488699913025e-01 -1.689074486494064331e-01 3.442509472370147705e-02 -3.152657151222229004e-01 9.898311644792556763e-02 -2.456134110689163208e-01 1.448665931820869446e-02 2.167440392076969147e-02 1.542138755321502686e-01
1.418387889862060547e-01 -1.508735865354537964e-01 3.063192963600158691e-01 1.729579716920852661e-01 2.388176023960113525e-01 1.613947302103042603e-01 -1.187715157866477966e-01 -4.162113368511199951e-01 -1.227946057915687561e-01 -3.198363780975341797e-01 8.477488905191421509e-02 6.195020675659179688e-02 -2.220602482557296753e-01 -1.999492198228836060e-01 2.642276585102081299e-01 -3.061665296554565430e-01 -1.193782016634941101e-01 -2.061688899993896484e-01 -2.576536834239959717e-01 7.045892626047134399e-02 7.668733596801757812e-02 -3.072643578052520752e-01 5.612217634916305542e-02 2.404444664716720581e-01 1.544172465801239014e-01 9.283147007226943970e-02 3.844959661364555359e-02 1.186471357941627502e-01 -2.341634333133697510e-01 -1.119968714192509651e-03 -7.443147897720336914e-02 2.342722751200199127e-02 3.157252073287963867e-02 -1.647888869047164917e-01 2.630614638328552246e-01 3.758002817630767822e-01 -7.147716283798217773e-01 -3.143844380974769592e-02 1.975225210189819336e-01 1.628676503896713257e-01 2.808730117976665497e-02 -2.743657231330871582e-01 -3.011534810066223145e-01 -1.787392795085906982e-01 -1.367957592010498047e-01 5.235386490821838379e-01 1.758230328559875488e-01 -8.099883794784545898e-02 1.555935293436050415e-01 -2.965782880783081055e-01 -2.209817469120025635e-01 2.145708203315734863e-01 -1.091282218694686890e-01 1.797291487455368042e-01 -1.428615301847457886e-01 -2.787075042724609375e-01 -4.206770360469818115e-01 3.687560930848121643e-02 4.767784774303436279e-01 -1.327301859855651855e-01 -3.923415541648864746e-01 5.724558979272842407e-02 -9.591924399137496948e-02 -4.161740362178534269e-04 -1.363950199447572231e-03 2.156611233949661255e-01 2.774352133274078369e-01 1.999766230583190918e-01 -2.029957920312881470e-01 -2.675054967403411865e-01 9.969027340412139893e-02 1.896522641181945801e-01 -2.565446496009826660e-01 -3.435152769088745117e-02 -4.175933599472045898e-01 -3.799335360527038574e-01 -1.709220558404922485e-01 2.396198809146881104e-01 -3.567948564887046814e-02 -9.891396015882492065e-02 2.901148796081542969e-01 2.234738469123840332e-01 -2.451649904251098633e-01 -1.826891005039215088e-01 -7.341247051954269409e-02 2.131195515394210815e-01 -9.832055121660232544e-02 -1.889863014221191406e-01 -1.297105103731155396e-01 -3.336857259273529053e-02 4.324229061603546143e-01 2.310201525688171387e-01 -3.130590915679931641e-02 -3.219334781169891357e-01 -1.220186650753021240e-01 -7.338949292898178101e-02 -1.457511167973279953e-02 6.082707643508911133e-02 1.695165783166885376e-02 2.314356416463851929e-01 3.098391927778720856e-02 8.131571114063262939e-02 2.198773026466369629e-01 1.731718182563781738e-01 -1.235031038522720337e-01 -2.322862595319747925e-01 3.562534153461456299e-01 -1.210880652070045471e-01 -1.243805363774299622e-01 4.007585048675537109e-01 4.292462766170501709e-01 2.306087613105773926e-01 -5.083468277007341385e-03 -1.032305583357810974e-01 -3.028833307325839996e-02 2.689365148544311523e-01 2.211731672286987305e-01 4.120368137955665588e-02 -3.645326569676399231e-02 2.732137739658355713e-01
