-2.816559314727783203e+00 -9.387927502393722534e-02 -1.167567729949951172e+00 9.702142328023910522e-02 -3.253018856048583984e+00 -1.833033412694931030e-01 2.086438834667205811e-01 -1.661875396966934204e-01 8.101214766502380371e-01 3.705327510833740234e-01 1.628087759017944336e+00 1.463035196065902710e-01 4.136458337306976318e-01 1.682186007499694824e+00 7.410105466842651367e-01 2.736809849739074707e-01 -9.885764122009277344e-01 -2.086135931313037872e-02 -6.380814909934997559e-01 -2.169430702924728394e-01
-1.032574698328971863e-01 5.480096340179443359e-01 -2.996072471141815186e-01 -3.616012036800384521e-01 8.916245698928833008e-01 1.055262207984924316e+00 -1.715013742446899414e+00 -8.343246579170227051e-02 8.860465288162231445e-01 8.204463720321655273e-01 -1.148057222366333008e+00 2.689438760280609131e-01 -7.340649515390396118e-02 8.663830161094665527e-02 5.894063115119934082e-01 3.010625541210174561e-01 2.597626149654388428e-01 -3.708299398422241211e-01 -3.350870013236999512e-01 -1.505071949213743210e-02
2.648992836475372314e-01 2.151388674974441528e-01 -2.820897698402404785e-01 4.581015557050704956e-02 3.358894884586334229e-01 3.811154067516326904e-01 -1.186341166496276855e+00 2.016188204288482666e-01 1.989698261022567749e-01 4.271064400672912598e-01 -4.033976495265960693e-01 1.652900129556655884e-01 1.051150858402252197e-01 8.618191815912723541e-03 3.452474176883697510e-01 2.369362711906433105e-01 4.836046397686004639e-01 2.889446020126342773e-01 -1.225961819291114807e-01 -2.335772849619388580e-03
-1.334112286567687988e+00 -8.826311677694320679e-02 -1.447091817855834961e+00 -2.371727377176284790e-01 -1.407406806945800781e+00 -1.002735972404479980e+00 -2.467695713043212891e+00 -1.795962601900100708e-01 6.691600680351257324e-01 -1.313762307167053223e+00 2.442510366439819336e+00 4.067051410675048828e-02 -9.277384281158447266e-01 3.636737465858459473e-01 1.219305515289306641e+00 -2.250077575445175171e-01 1.239260911941528320e+00 8.787412643432617188e-01 -7.331301569938659668e-01 -6.430203914642333984e-01
7.777308672666549683e-02 -4.115334451198577881e-01 1.950293630361557007e-01 4.974388331174850464e-02 -7.770171165466308594e-01 -6.104945540428161621e-01 1.708605647087097168e+00 -3.334318473935127258e-02 -1.223494037985801697e-01 -2.910457253456115723e-01 3.601530194282531738e-01 2.144387550652027130e-02 5.636218786239624023e-01 5.238096714019775391e-01 -7.178340107202529907e-02 -5.617888569831848145e-01 -5.673341155052185059e-01 3.956555202603340149e-02 -1.798386126756668091e-01 2.876461148262023926e-01
-6.426811814308166504e-01 2.281218171119689941e-01 -7.308422923088073730e-01 -6.184594035148620605e-01 7.913308590650558472e-02 4.273612201213836670e-01 -1.790621042251586914e+00 5.705865025520324707e-01 6.731541156768798828e-01 -8.578994870185852051e-02 4.864825606346130371e-01 6.683318614959716797e-01 -3.768598437309265137e-01 -1.498932242393493652e-01 3.177829980850219727e-01 2.538851089775562286e-02 9.340116381645202637e-01 -6.358904242515563965e-01 -1.614639461040496826e-01 7.579951733350753784e-02
-3.331170082092285156e-01 5.718072503805160522e-02 2.183341532945632935e-01 -5.033582448959350586e-01 1.241143107414245605e+00 1.395596265792846680e+00 1.473524689674377441e+00 3.940178751945495605e-01 -8.783357590436935425e-02 2.833778619766235352e+00 -2.850494861602783203e+00 9.103999733924865723e-01 1.009575486183166504e+00 1.028380990028381348e+00 -1.744596511125564575e-01 1.288191825151443481e-01 -4.970013797283172607e-01 -1.222417235374450684e+00 6.179472804069519043e-01 4.854339957237243652e-01
2.102528572082519531e+00 -6.278644204139709473e-01 1.979250788688659668e+00 -9.632301330566406250e-01 2.090945005416870117e+00 -5.129554271697998047e-01 -1.324151873588562012e+00 9.853484630584716797e-01 -1.771858453750610352e+00 1.732549220323562622e-01 -2.013651609420776367e+00 -2.311123609542846680e-01 -1.413746237754821777e+00 -1.992945075035095215e+00 -2.243481159210205078e+00 -1.772989273071289062e+00 1.513862133026123047e+00 8.517291545867919922e-01 2.491741657257080078e+00 1.065596699714660645e+00
-3.484603643417358398e+00 -3.809631168842315674e-01 -4.681603610515594482e-01 -1.833552420139312744e-01 -1.897561550140380859e+00 -9.627350568771362305e-01 -8.483161926269531250e-01 -3.138616681098937988e-01 -3.375699818134307861e-01 -9.171724319458007812e-01 2.004312753677368164e+00 -2.492475658655166626e-01 -6.662669777870178223e-01 -1.172691956162452698e-02 3.570106998085975647e-02 -4.364829361438751221e-01 4.549044072628021240e-01 3.346476331353187561e-02 6.211873292922973633e-01 -3.641972243785858154e-01
