-1.038665995001792908e-01 1.069807559251785278e-01 1.401801258325576782e-01 2.890932857990264893e-01 -4.788798838853836060e-02 -2.251715809106826782e-01 1.043291240930557251e-01 8.143728971481323242e-02 8.694767206907272339e-02 -2.987810075283050537e-01 2.447062730789184570e-02 2.340210378170013428e-01 -8.154916018247604370e-02 -2.181768417358398438e-01 1.250923983752727509e-02 -1.044091135263442993e-01 -9.983719140291213989e-02 1.851612478494644165e-01 3.305072188377380371e-01 -1.274517476558685303e-01
1.517942845821380615e-01 1.429906785488128662e-01 1.329060792922973633e-01 -9.510732442140579224e-02 1.412302255630493164e-02 -1.374702602624893188e-01 1.817958205938339233e-01 -3.586795181035995483e-02 -1.726970262825489044e-02 1.695774048566818237e-01 -6.347379088401794434e-02 1.715745031833648682e-01 2.297035455703735352e-01 2.731485664844512939e-02 -7.741934806108474731e-02 6.435412913560867310e-02 1.201405301690101624e-01 9.848692268133163452e-02 -4.515287652611732483e-02 -7.825911045074462891e-02
7.972227782011032104e-02 1.070074737071990967e-01 -8.378039300441741943e-02 2.695524394512176514e-01 -8.151555806398391724e-02 -1.657872051000595093e-01 -3.224285691976547241e-02 -1.710294932126998901e-01 4.580103605985641479e-02 8.614104241132736206e-02 1.109600365161895752e-01 -4.991203546524047852e-02 1.231147050857543945e-01 2.378460764884948730e-01 3.090932369232177734e-01 1.189681068062782288e-01 4.859272390604019165e-02 -3.070570528507232666e-01 -1.611567735671997070e-01 7.802505791187286377e-02
