9.762006253004074097e-02 -2.330307215452194214e-01 5.466040968894958496e-02 -6.931988894939422607e-02 -1.825218498706817627e-01 5.901091208215802908e-05 8.417578786611557007e-02 -1.490342319011688232e-01 -3.907452523708343506e-01 1.545958667993545532e-01 2.204566150903701782e-01 -2.909792661666870117e-01 -1.964823454618453979e-01 -1.545777916908264160e-01 -1.850617378950119019e-01 -3.145888075232505798e-02 5.564005732594523579e-06 -1.888120621442794800e-01 9.546234458684921265e-02 -2.764945030212402344e-01 1.948928227648139000e-03 -3.163968026638031006e-01 -2.536616921424865723e-01 2.846960342139936984e-06 -1.307319551706314087e-01 -1.000834405422210693e-01 -6.851764395833015442e-03 1.878487169742584229e-01 1.134522171923890710e-04 -1.086095348000526428e-01 8.675621449947357178e-02 -3.386165201663970947e-01 1.184756085276603699e-01 -2.406265884637832642e-01 8.840142935514450073e-02 -3.822478279471397400e-02 -1.563482433557510376e-01 1.159581094980239868e-01 1.281915158033370972e-01 6.048019230365753174e-02 -4.406359046697616577e-02 -2.310301959514617920e-01 -2.357332408428192139e-01 -2.286479622125625610e-02 -3.213234841823577881e-01 -1.686605513095855713e-01 1.701716482639312744e-01 5.552430823445320129e-02 2.788006961345672607e-01 -2.524086534976959229e-01 1.062659546732902527e-01 1.323847025632858276e-01 1.541849132627248764e-02 1.227580308914184570e-01 -1.830490231513977051e-01 -6.479608267545700073e-02 1.108086854219436646e-01 -1.474752426147460938e-01 -1.540910005569458008e-01 2.122418582439422607e-01 -3.490039333701133728e-02 5.221489071846008301e-02 -8.021375536918640137e-02 1.158441789448261261e-02 -5.531236901879310608e-02 1.863317638635635376e-01 -7.367923110723495483e-02 4.151585698127746582e-02 1.237650960683822632e-02 -1.803053729236125946e-02 -8.629138022661209106e-02 1.216000393033027649e-01 1.625891178846359253e-01 -4.663455486297607422e-02 1.189067885279655457e-01 -1.590068936347961426e-01 7.314550131559371948e-02 1.210775673389434814e-01 -1.453200429677963257e-01 -1.119680330157279968e-01 -3.649555146694183350e-03 5.017478391528129578e-02 -8.989799767732620239e-03 -8.509676903486251831e-02 1.000864729285240173e-01 2.338247559964656830e-02 2.487897872924804688e-01 4.353756830096244812e-02 1.494847387075424194e-01 -3.116939365863800049e-01 -2.561395764350891113e-01 -1.495581027120351791e-02 -7.390580140054225922e-03 1.229629851877689362e-02 -1.053106933832168579e-01 1.187672205560375005e-05 5.010235327063128352e-06 -4.991840796719770879e-06 -1.359196007251739502e-01 -3.111385107040405273e-01 -3.251995444297790527e-01 -6.818075478076934814e-02 -1.807462722063064575e-01 2.676315605640411377e-01 6.990306079387664795e-03 1.797055453062057495e-01 1.890763267874717712e-02 5.761833108408609405e-06 -1.285332441329956055e-01 -5.703369900584220886e-02 1.739492118358612061e-01 2.820371091365814209e-01 -1.205691024661064148e-01 -1.480984985828399658e-01 2.295791953802108765e-01 -1.063004881143569946e-01 3.669149691631901078e-06 -7.870247960090637207e-02 1.225882545113563538e-01 -5.172732751816511154e-03
-1.364410309179220349e-06 1.921414583921432495e-01 3.501028800201311242e-07 -4.352610558271408081e-02 2.974101562358555384e-06 -5.314711853861808777e-02 -2.340037971735000610e-01 8.984962850809097290e-02 -3.675404489040374756e-01 -9.806612069951370358e-06 -1.392806917428970337e-01 -1.678391359746456146e-02 -2.492274194955825806e-01 6.091821193695068359e-02 -2.900371849536895752e-01 7.791897654533386230e-02 9.439957141876220703e-02 -1.721154302358627319e-01 -3.126884624361991882e-02 8.412445140493218787e-08 -8.506144583225250244e-02 -1.909156329929828644e-02 8.139396458864212036e-02 8.092516660690307617e-02 -1.104747969657182693e-02 5.742132291197776794e-02 -1.480359733104705811e-01 -3.573851585388183594e-01 1.555686742067337036e-01 1.170343384146690369e-01 1.220572814345359802e-01 -3.215297162532806396e-01 3.484643995761871338e-02 2.010021358728408813e-01 6.515502929687500000e-02 2.208760380744934082e-02 -3.055172227323055267e-02 -1.297157257795333862e-01 2.491514533758163452e-01 1.492871530354022980e-02 -1.468041390180587769e-01 7.462101429700851440e-02 -1.611526608467102051e-01 2.255869805812835693e-01 9.887146461551310495e-07 -1.395183498971164227e-03 -1.902126371860504150e-01 -1.098449230194091797e-01 -1.279117539525032043e-03 4.436053708195686340e-02 1.762251853942871094e-01 -3.150547444820404053e-01 2.293461263179779053e-01 -4.917626827955245972e-02 1.820331364870071411e-01 5.979359229968395084e-06 1.718920916318893433e-01 1.005619689822196960e-01 2.435320317745208740e-01 1.084312871098518372e-01 -9.228001534938812256e-02 3.176533482474042103e-06 2.028769701719284058e-01 5.535717122256755829e-03 8.461949229240417480e-02 4.123854264616966248e-02 7.639365643262863159e-02 -7.228264212608337402e-02 1.596357114613056183e-02 -3.713202429935336113e-03 -2.963070571422576904e-02 1.799658089876174927e-01 -1.185989454388618469e-01 8.504480319970753044e-06 -4.943608492612838745e-02 8.663906902074813843e-02 6.889495253562927246e-02 -5.712009966373443604e-02 -9.878022223711013794e-02 1.689393073320388794e-01 -2.397347837686538696e-01 1.615910828113555908e-01 3.805360943078994751e-02 3.069507703185081482e-02 -1.985376179218292236e-01 2.122595012187957764e-01 3.908571787178516388e-03 -3.695039823651313782e-02 4.647331684827804565e-02 -1.357093751430511475e-01 1.802569627761840820e-01 8.209369752876227722e-07 2.442910373210906982e-01 -6.037169694900512695e-02 1.663633435964584351e-02 1.629877020604908466e-03 2.841061353683471680e-02 -1.445014476776123047e-01 2.060940116643905640e-01 5.139716342091560364e-02 -8.073999732732772827e-02 3.977813944220542908e-02 1.208604499697685242e-01 1.420135349035263062e-01 -8.579929172992706299e-02 9.829166345298290253e-03 2.059225142002105713e-01 -3.723601810634136200e-03 -6.718848645687103271e-02 -1.079631671309471130e-01 8.262508362531661987e-02 2.376140505075454712e-01 1.891706585884094238e-01 1.575872749090194702e-01 -1.486822043261781801e-06 -2.039816975593566895e-01 -3.688789438456296921e-03 -6.035498529672622681e-02 2.651254236698150635e-01 1.978490501642227173e-03
-8.721055835485458374e-02 -9.938366711139678955e-02 1.263513714075088501e-01 -9.669744968414306641e-02 8.539314148947596550e-04 -2.195017635822296143e-01 -1.254933476448059082e-01 -1.056653261184692383e-01 -1.765695661306381226e-01 1.600493639707565308e-01 1.281723976135253906e-01 -3.898886144161224365e-01 -9.908044376061297953e-07 1.181538333185017109e-03 -2.307791560888290405e-01 8.540148288011550903e-02 2.487673163414001465e-01 2.588020078837871552e-02 -2.426467537879943848e-01 -1.596701592206954956e-01 2.301801145076751709e-01 -7.632829248905181885e-02 -3.284543752670288086e-02 -5.673160776495933533e-02 3.465462028980255127e-01 -2.636820971965789795e-01 -1.211881786584854126e-01 3.508028686046600342e-01 -1.216513887047767639e-01 1.745792329311370850e-01 -4.766346886754035950e-02 -1.368394941091537476e-01 -1.338025867880787700e-05 -1.415708218701183796e-03 2.275296449661254883e-01 2.514688372611999512e-01 5.062574986368417740e-03 -4.959332197904586792e-02 -1.936323009431362152e-02 6.737925857305526733e-02 -2.327376569155603647e-04 1.730778366327285767e-01 -1.247373968362808228e-01 8.648505061864852905e-02 1.901399195194244385e-01 -1.782860755920410156e-01 -5.848244205117225647e-02 3.467172384262084961e-01 1.826631277799606323e-01 -1.848226189613342285e-01 3.921541571617126465e-01 8.618371933698654175e-02 8.661486208438873291e-02 -7.672504335641860962e-02 -2.681064903736114502e-01 -1.915357112884521484e-01 -5.773084238171577454e-02 1.581388115882873535e-01 2.262866348028182983e-01 1.113900355994701385e-02 -2.621002197265625000e-01 8.286960422992706299e-02 1.557395011186599731e-01 2.727195918560028076e-01 -1.260068267583847046e-01 -1.764476858079433441e-02 -4.427203442901372910e-03 -1.769064068794250488e-01 2.072827517986297607e-01 1.231520846486091614e-01 1.006909757852554321e-01 -1.367691308259963989e-01 -2.875328063964843750e-01 2.605331540107727051e-01 3.453580662608146667e-02 -7.659447938203811646e-02 1.023856848478317261e-01 -2.801687121391296387e-01 2.493636459112167358e-01 1.678956687101162970e-05 -1.658537089824676514e-01 -1.468281149864196777e-01 -1.507352499174885452e-05 1.583468466997146606e-01 -1.799956858158111572e-01 -2.245910614728927612e-01 6.178383529186248779e-02 3.117733299732208252e-01 -4.266731441020965576e-02 -1.896721124649047852e-01 8.401567488908767700e-02 -5.044088512659072876e-02 -2.178992778062820435e-01 1.413348019123077393e-01 2.089098542928695679e-01 -1.680885106325149536e-01 1.618839800357818604e-01 4.954746365547180176e-02 -4.212609678506851196e-02 -1.610137587704230100e-05 -3.785030543804168701e-01 4.105588421225547791e-02 -3.159553408622741699e-01 1.899001300334930420e-01 1.111714243888854980e-01 -1.575150638818740845e-01 1.353323161602020264e-01 -7.880501449108123779e-02 7.886558026075363159e-02 -8.113289251923561096e-03 -4.273315891623497009e-02 -3.703530505299568176e-02 -4.251538217067718506e-02 -2.734244465827941895e-01 -8.374378085136413574e-03 7.909810543060302734e-02 5.619019269943237305e-02 -3.596506640315055847e-02 -1.442160457372665405e-02 -2.541140094399452209e-02
-1.320288702845573425e-02 -2.278405278921127319e-01 -3.494333475828170776e-02 -1.318092644214630127e-01 3.927131742238998413e-02 4.610589891672134399e-02 -9.135562181472778320e-02 -2.156960815191268921e-01 -2.781246416270732880e-02 4.678767547011375427e-02 1.283272206783294678e-01 8.852710947394371033e-03 -3.599110618233680725e-02 -1.956433951854705811e-01 -1.502504944801330566e-01 6.766777485609054565e-02 -7.727549970149993896e-02 -2.823464572429656982e-02 -3.149683400988578796e-02 8.323377370834350586e-02 -2.480708062648773193e-01 -1.709725707769393921e-01 5.378463491797447205e-02 2.606551349163055420e-01 -2.181607633829116821e-01 -1.699639111757278442e-01 1.371868848800659180e-01 -4.065458849072456360e-02 -1.826439239084720612e-02 2.581837475299835205e-01 -3.403095602989196777e-01 3.873558714985847473e-02 -1.585940569639205933e-01 -7.707048207521438599e-02 -2.922925055027008057e-01 -1.203149855136871338e-01 -2.584572136402130127e-01 -3.233095631003379822e-02 -2.383328080177307129e-01 -1.725482791662216187e-01 2.196304053068161011e-01 -2.855347236618399620e-03 -1.174713745713233948e-01 3.007732331752777100e-01 1.959972977638244629e-01 -3.196708485484123230e-02 4.416421800851821899e-02 -2.963463068008422852e-01 -1.253142505884170532e-01 -1.562266647815704346e-01 -3.288481533527374268e-01 -3.679215908050537109e-02 -1.305014342069625854e-01 1.457318067550659180e-01 2.200989285483956337e-03 -6.804580152675043792e-06 3.388144373893737793e-01 -9.629419764678459615e-06 1.819116920232772827e-01 7.511456031352281570e-03 -5.336381494998931885e-02 5.164783447980880737e-02 8.290961384773254395e-02 -2.173390686511993408e-01 -4.032964631915092468e-02 1.208576187491416931e-01 3.295964896678924561e-01 3.900164756487356499e-06 -1.938410550355911255e-01 -4.176625907421112061e-01 6.014936417341232300e-02 2.359970239922404289e-03 1.053325179964303970e-02 1.113697811961174011e-01 1.482730507850646973e-01 -4.795352742075920105e-02 -2.657648026943206787e-01 -8.885967731475830078e-02 8.117749541997909546e-02 -2.087209969758987427e-01 -2.276151462865527719e-06 -3.815112113952636719e-01 -1.762388199567794800e-01 -1.635044626891613007e-02 7.136052101850509644e-02 1.335965842008590698e-01 -1.043624505400657654e-01 1.308566033840179443e-01 -9.390172362327575684e-02 1.237543970346450806e-01 -1.217036619782447815e-01 -2.589538693428039551e-01 -9.667249768972396851e-02 2.237542532384395599e-02 1.638659685850143433e-01 1.688808500766754150e-01 1.095143407583236694e-01 -1.593653857707977295e-01 2.334321290254592896e-01 1.873640269041061401e-01 6.349211931228637695e-02 6.334114819765090942e-02 -1.518037542700767517e-02 4.078962083440274000e-04 1.139894500374794006e-01 1.015056148171424866e-01 1.988910585641860962e-01 1.170221194624900818e-01 5.501959845423698425e-02 5.754766520112752914e-03 -2.670077979564666748e-01 3.863333538174629211e-02 -5.372125655412673950e-02 -2.148288041353225708e-01 -1.729796826839447021e-01 -4.875304922461509705e-02 -1.992558687925338745e-01 -1.894302219152450562e-01 1.241433471441268921e-01 3.402581214904785156e-01
-7.019297778606414795e-02 2.030788660049438477e-01 2.236212193965911865e-01 -1.243371963500976562e-01 -3.318616449832916260e-01 1.662691086530685425e-01 -1.724356859922409058e-01 1.106164976954460144e-01 -2.780747413635253906e-01 1.592641770839691162e-01 1.171241328120231628e-01 -3.475531041622161865e-01 -1.948606669902801514e-01 -5.795313976705074310e-03 -2.204244956374168396e-02 -3.465056419372558594e-01 -7.458230853080749512e-02 2.375604808330535889e-01 2.248770296573638916e-01 -2.746609151363372803e-01 -1.622792035341262817e-01 -1.586795598268508911e-01 2.831150591373443604e-01 -1.269174963235855103e-01 8.999995887279510498e-02 1.053917184472084045e-01 2.469835281372070312e-01 -2.649852037429809570e-01 -1.085705906152725220e-01 -1.488164765760302544e-03 -6.647835671901702881e-02 6.661411374807357788e-02 -5.159417912364006042e-02 3.463965952396392822e-01 -1.545303314924240112e-01 -6.416837871074676514e-02 3.554986417293548584e-01 -6.154212355613708496e-02 -2.783201038837432861e-01 -1.803416907787322998e-01 -6.957310438156127930e-02 -1.103039681911468506e-01 -2.525525167584419250e-02 2.057428956031799316e-01 1.319588720798492432e-01 -1.300625316798686981e-02 1.896080374717712402e-01 2.739519774913787842e-01 -1.512779388576745987e-02 3.281260142102837563e-03 2.360910922288894653e-01 5.743887275457382202e-02 7.758840173482894897e-02 3.184345364570617676e-01 -1.869204193353652954e-01 -2.075996249914169312e-01 3.568793088197708130e-02 1.475543528795242310e-01 -3.679468631744384766e-01 1.851293593645095825e-01 -9.111446887254714966e-02 7.463636575266718864e-04 -4.698058590292930603e-03 1.616182923316955566e-01 -4.047514200210571289e-01 -1.982610374689102173e-01 1.740545928478240967e-01 1.221486032009124756e-01 -2.231758832931518555e-02 1.177200004458427429e-01 1.575358510017395020e-01 -2.676273584365844727e-01 -1.085784658789634705e-01 -2.827262282371520996e-01 2.107022106647491455e-01 1.324753016233444214e-01 9.527322649955749512e-02 -9.314499050378799438e-02 3.499158024787902832e-01 -3.587936460971832275e-01 1.574143916368484497e-01 2.496673464775085449e-01 -8.513126522302627563e-02 -1.139395684003829956e-01 3.157001733779907227e-01 1.250635087490081787e-02 2.172335535287857056e-01 8.057563751935958862e-02 -2.204143702983856201e-01 1.291303038597106934e-01 -3.534145653247833252e-02 -3.431643843650817871e-01 5.800252407789230347e-02 1.416729986667633057e-01 -1.836715936660766602e-01 -6.837175041437149048e-02 3.223173022270202637e-01 -2.174887061119079590e-01 -1.159870699048042297e-01 2.042728960514068604e-01 1.351779550313949585e-01 -9.423968940973281860e-02 1.823168545961380005e-01 1.125150993466377258e-01 -2.111811339855194092e-01 2.046837806701660156e-01 -2.382311671972274780e-01 1.450437009334564209e-01 2.176381498575210571e-01 1.183440685272216797e-01 -2.642632722854614258e-01 -1.293145027011632919e-02 2.345048338174819946e-01 2.846560208126902580e-03 2.141090482473373413e-01 -1.564837098121643066e-01 -1.340564936399459839e-01 -1.364385634660720825e-01 8.112528361380100250e-03 2.769145742058753967e-02
7.345066964626312256e-02 1.203113606607075781e-05 -1.201568193209823221e-05 -1.990032433241140097e-05 -3.138602077960968018e-01 -1.067099347710609436e-01 -2.101546124322339892e-05 6.408024091797415167e-06 -1.483170390129089355e-01 -3.740389272570610046e-02 -1.685875281691551208e-02 5.162670277059078217e-06 -6.053840024833334610e-06 2.003450132906436920e-02 3.028476749022956938e-05 2.681120038032531738e-01 -1.569735468365252018e-05 -2.290997326781507581e-05 -1.876704245805740356e-01 -5.992487818002700806e-02 5.398118495941162109e-02 1.382958590984344482e-01 -7.541155815124511719e-02 -4.518047717283479869e-06 2.013117409660480917e-06 -1.703301495581399649e-05 -1.288346084038494155e-05 6.359306722879409790e-02 2.088761627674102783e-01 1.656277179718017578e-01 -3.822803264483809471e-03 2.323808148503303528e-02 8.010071516036987305e-02 -5.714575201272964478e-02 -2.348113618791103363e-02 5.805220454931259155e-02 1.593830802448792383e-06 -4.095485806465148926e-02 1.852838431659620255e-05 4.417522251605987549e-02 2.629705932122305967e-06 -2.943655550479888916e-01 7.267997413873672485e-02 -5.394727736711502075e-02 4.832451850234065205e-06 2.883782684803009033e-01 -1.065357476472854614e-01 6.389043846866115928e-06 2.626838977448642254e-06 8.706138283014297485e-02 -2.660291194915771484e-01 -1.192741394042968750e-01 1.026035472750663757e-01 3.660105913877487183e-02 1.682735383510589600e-01 -1.524111628532409668e-01 1.207813099026679993e-01 3.780099177674856037e-06 -1.711914092302322388e-01 -3.036570735275745392e-02 -7.163408099586376920e-06 -7.955486580613069236e-06 -1.171486079692840576e-01 -2.195781767368316650e-01 8.417215943336486816e-02 2.240837924182415009e-02 -7.509825751185417175e-03 -2.114381913997931406e-06 -1.220836564898490906e-01 -8.817386813461780548e-03 -1.193390861153602600e-01 -2.014876902103424072e-01 8.000430170795880258e-06 4.059482307638972998e-06 -1.269976201001554728e-05 -3.901341915479861200e-05 -5.265505239367485046e-02 1.765640627127140760e-05 9.101845535042230040e-07 2.244422212243080139e-03 -1.009730994701385498e-01 9.891239553689956665e-02 -1.135043799877166748e-01 -2.165468037128448486e-01 6.826318800449371338e-03 2.397795617580413818e-01 -1.227361615747213364e-02 2.273295285704080015e-05 7.955122739076614380e-02 1.937761455774307251e-01 -1.439938247203826904e-01 8.362819789908826351e-05 1.942109130322933197e-02 3.632045164704322815e-02 3.029275499284267426e-02 5.897437781095504761e-02 1.218653246760368347e-01 2.132958024740219116e-01 -1.687407344579696655e-01 2.590200901031494141e-01 -1.208685711026191711e-01 -1.456297282129526138e-02 1.426074951887130737e-01 1.837867498397827148e-01 -1.434616148471832275e-01 2.139709795301314443e-05 2.249058343295473605e-05 2.610839874250814319e-05 1.188010573387145996e-01 -4.924387212668079883e-06 8.528262696927413344e-06 1.294754296541213989e-01 8.433250337839126587e-02 -7.523400336503982544e-02 -9.387819468975067139e-02 -7.278531789779663086e-02 1.540286540985107422e-01 2.410371601581573486e-02 -3.682109713554382324e-02 4.539066139841452241e-06
7.865669205784797668e-03 -7.622543722391128540e-02 -1.413013706041965634e-07 -8.376017957925796509e-02 -8.356149494647979736e-02 -1.332840323448181152e-01 -3.813903406262397766e-02 1.689003705978393555e-01 1.988100856542587280e-01 9.225640445947647095e-02 5.306566134095191956e-02 -1.440187543630599976e-01 9.609514474868774414e-02 5.979549139738082886e-02 -2.456606924533843994e-01 -2.950556203722953796e-02 2.578255347907543182e-02 -1.994328796863555908e-01 -1.261182427406311035e-01 3.478680849075317383e-01 6.266038864850997925e-02 1.790660917758941650e-01 -3.750830143690109253e-02 2.437575608491897583e-01 -3.256961330771446228e-02 -1.351155638694763184e-01 9.686928242444992065e-02 5.773646011948585510e-02 2.574982345104217529e-01 2.390634715557098389e-01 5.450986325740814209e-02 2.201006561517715454e-02 -2.317513823509216309e-01 -2.708893641829490662e-02 -2.085478901863098145e-01 1.338830143213272095e-01 -7.698360085487365723e-02 3.324469923973083496e-01 2.798235602676868439e-02 4.600010925059905276e-06 5.411612614989280701e-02 3.363489668117836118e-06 -2.167924046516418457e-01 -3.371916413307189941e-01 9.863127022981643677e-02 1.346833596471697092e-05 1.004124209284782410e-01 -5.701183527708053589e-02 -1.498106122016906738e-01 3.371024131774902344e-02 3.436570167541503906e-01 -1.700761169195175171e-01 1.738978177309036255e-02 1.705833077430725098e-01 1.149882376194000244e-01 2.201055586338043213e-01 -1.673921942710876465e-01 -2.755878865718841553e-01 1.373715400695800781e-01 2.901618741452693939e-02 6.569775193929672241e-02 6.638540327548980713e-02 -4.695344716310501099e-02 6.343217137327883393e-06 -9.212345629930496216e-02 2.792399227619171143e-01 1.001571714878082275e-01 -7.234081625938415527e-02 -1.409504413604736328e-01 -6.666588038206100464e-02 2.092131823301315308e-01 -1.047141775488853455e-01 1.020810231566429138e-01 -8.356471880688332021e-06 -1.008141636848449707e-01 2.434642752632498741e-03 -1.570745110511779785e-01 -1.604304611682891846e-01 5.005891248583793640e-02 2.161011248826980591e-01 2.642870247364044189e-01 -1.819257857277989388e-03 -1.418339610099792480e-01 -2.986312471330165863e-02 -1.270155161619186401e-01 2.375773936510086060e-01 2.988545000553131104e-01 2.611501514911651611e-01 2.908233739435672760e-02 4.829285666346549988e-02 -9.100199677050113678e-03 6.180106103420257568e-02 8.951436728239059448e-02 1.426178514957427979e-01 -3.251416236162185669e-02 1.083124727010726929e-01 2.227441072463989258e-01 4.841432720422744751e-02 3.160512447357177734e-01 3.346323966979980469e-01 2.418287843465805054e-02 -3.380577564239501953e-01 -2.774010598659515381e-02 2.980245649814605713e-01 1.578397452831268311e-01 3.117446303367614746e-01 3.058327361941337585e-02 4.110458120703697205e-02 6.877459818497300148e-04 -3.236166201531887054e-03 -1.148213353008031845e-02 2.608664631843566895e-01 1.170990094542503357e-01 -3.429691493511199951e-02 4.021954834461212158e-01 -3.680516779422760010e-02 -1.086861491203308105e-01 -3.189027309417724609e-01 3.257118910551071167e-02 -1.425749659538269043e-01
-1.390648819506168365e-02 2.356023490428924561e-01 2.685228548943996429e-02 -1.031801030039787292e-01 -8.713608235120773315e-02 -7.140342891216278076e-02 1.084539294242858887e-01 -5.507397651672363281e-02 6.560443341732025146e-02 9.477778524160385132e-02 -2.726132273674011230e-01 5.675955489277839661e-02 -2.698924541473388672e-01 2.547951638698577881e-01 4.610626492649316788e-03 -5.111156031489372253e-03 9.431441128253936768e-02 -1.459800824522972107e-02 -1.869614422321319580e-01 -1.961945369839668274e-02 1.140177715569734573e-02 3.805047273635864258e-01 -8.447450399398803711e-02 2.505586743354797363e-01 4.802048578858375549e-02 -1.476578265428543091e-01 -2.281860709190368652e-01 1.249664649367332458e-01 9.113492816686630249e-02 2.660666406154632568e-01 8.471192419528961182e-02 2.917453460395336151e-02 -6.896062195301055908e-02 5.834895372390747070e-02 1.374401152133941650e-03 -1.489680856466293335e-01 1.998356431722640991e-01 1.717379689216613770e-01 -5.142105370759963989e-02 1.517322808504104614e-01 -1.261867303401231766e-02 2.195592373609542847e-01 6.840693950653076172e-02 -2.081947959959506989e-02 -1.227240040898323059e-01 -1.888028532266616821e-01 1.908670961856842041e-01 6.839163135737180710e-03 -2.782381474971771240e-01 3.468413949012756348e-01 -2.410252243280410767e-01 -9.639947116374969482e-02 -2.386479824781417847e-02 9.360798634588718414e-03 -1.825363636016845703e-01 8.382874727249145508e-02 5.590965598821640015e-02 5.356504768133163452e-02 -2.560038864612579346e-01 1.103442013263702393e-01 1.489529609680175781e-01 1.201066225767135620e-01 5.199695006012916565e-02 9.486660361289978027e-02 -2.905996702611446381e-02 -3.940841853618621826e-01 2.533496618270874023e-01 6.455083936452865601e-02 1.917417198419570923e-01 -1.130043044686317444e-01 -8.962304145097732544e-02 -1.916483193635940552e-01 -3.320400789380073547e-02 -2.769657410681247711e-02 8.976721763610839844e-02 -5.958425346761941910e-03 1.012524589896202087e-01 -1.655917763710021973e-01 1.560442894697189331e-01 1.298347264528274536e-01 -1.547642499208450317e-01 -3.043366968631744385e-01 -2.088311165571212769e-01 3.174448609352111816e-01 1.159481555223464966e-01 3.580158650875091553e-01 -6.766740232706069946e-03 -7.981963455677032471e-03 1.784400492906570435e-01 1.350023895502090454e-01 1.193495988845825195e-01 -9.193692356348037720e-02 1.603318899869918823e-01 9.754232130944728851e-03 2.484442889690399170e-01 1.890126913785934448e-01 -3.959394246339797974e-02 9.354405105113983154e-03 2.236685752868652344e-01 1.181463077664375305e-01 6.750042084604501724e-04 -4.040128365159034729e-02 -2.424391806125640869e-01 -2.051652967929840088e-01 -7.946003973484039307e-02 -1.652470976114273071e-01 1.307966858148574829e-01 4.519432783126831055e-02 -3.495386801660060883e-03 -2.111387206241488457e-03 2.075394392013549805e-01 -2.765709757804870605e-01 3.476746678352355957e-01 -1.420277208089828491e-01 -4.444412514567375183e-02 5.998259782791137695e-02 2.415199764072895050e-02 -1.167330443859100342e-01 -1.199264153838157654e-01 1.013977900147438049e-01
-1.233681142330169678e-01 -1.259228587150573730e-02 2.024868279695510864e-01 1.711072474718093872e-01 3.345036646351218224e-03 -2.153540998697280884e-01 -2.988204658031463623e-01 -2.618768215179443359e-01 3.262665867805480957e-02 -2.469841241836547852e-01 1.071811318397521973e-01 2.200994193553924561e-01 2.181133627891540527e-01 1.959386020898818970e-01 -5.960803478956222534e-02 -2.665867805480957031e-01 -2.473140060901641846e-01 -2.909219264984130859e-01 8.171989582479000092e-03 2.227025181055068970e-01 1.548835188150405884e-01 1.145627200603485107e-01 -2.416101396083831787e-01 1.170030310750007629e-01 3.204870223999023438e-01 -2.939147949218750000e-01 4.600125178694725037e-02 -3.742364421486854553e-02 5.327906832098960876e-02 -2.191389948129653931e-01 -9.760836511850357056e-02 -1.129776686429977417e-01 2.225164324045181274e-01 2.591581940650939941e-01 -3.630208969116210938e-02 -2.089479938149452209e-02 -4.542932286858558655e-02 1.289031375199556351e-02 -2.989073991775512695e-01 -2.148757874965667725e-02 3.499238789081573486e-01 -3.228155672550201416e-01 -2.591679990291595459e-01 -3.527443110942840576e-01 2.995619177818298340e-01 2.418948411941528320e-01 2.128828018903732300e-01 1.057146415114402771e-01 -2.331404089927673340e-01 2.618746459484100342e-01 -9.315799921751022339e-02 6.962238252162933350e-02 1.413742303848266602e-01 1.438510119915008545e-01 4.303399939090013504e-03 3.057428896427154541e-01 1.236477121710777283e-01 2.127363404724746943e-05 7.223466038703918457e-02 -2.347183525562286377e-01 2.760485559701919556e-02 9.812737256288528442e-02 -1.377347297966480255e-02 -1.175809651613235474e-01 3.539440333843231201e-01 2.257388532161712646e-01 1.823202073574066162e-01 3.005340695381164551e-01 -4.028784856200218201e-02 -2.360761314630508423e-01 1.555058956146240234e-01 -2.109067136188969016e-04 1.104421690106391907e-01 -3.213562667369842529e-01 1.424653530120849609e-01 5.079895723611116409e-03 -5.302750691771507263e-02 1.364916712045669556e-01 3.467101156711578369e-01 1.616826951503753662e-01 -4.530990496277809143e-02 6.218965351581573486e-02 1.636234074831008911e-01 1.404403597116470337e-01 5.321558099240064621e-03 -1.960046142339706421e-01 -3.593951165676116943e-01 -1.892185658216476440e-01 3.195831179618835449e-02 -3.083276748657226562e-01 1.014596000313758850e-01 -2.532638311386108398e-01 2.212565541267395020e-01 -1.070789620280265808e-01 1.246723160147666931e-01 2.078191190958023071e-01 -2.864722609519958496e-01 -3.273309171199798584e-01 -6.275428831577301025e-02 2.141171395778656006e-01 1.221614554524421692e-01 -5.573261529207229614e-03 8.182513713836669922e-02 -8.317946642637252808e-02 3.276605010032653809e-01 4.768138751387596130e-02 1.226205937564373016e-02 -4.389108344912528992e-02 -9.974932670593261719e-02 1.867108494043350220e-01 5.872284993529319763e-02 -5.288369953632354736e-02 -2.988575771450996399e-02 3.021631240844726562e-01 1.259043216705322266e-01 -1.201919093728065491e-01 1.473260670900344849e-01 8.959472179412841797e-02 4.672911018133163452e-02 2.366938069462776184e-02
