1.924701780080795288e-01 3.335354104638099670e-02 -3.131829574704170227e-02 1.103995814919471741e-01 9.057201445102691650e-02 1.889000833034515381e-01 2.409106194972991943e-01 -1.100054234266281128e-01 3.092160262167453766e-02 1.051821745932102203e-02 3.568027913570404053e-01 -2.589069008827209473e-01 1.413729190826416016e-01 -1.138007361441850662e-02 1.825616061687469482e-01 1.561734080314636230e-01 -9.285713732242584229e-02 -2.776956260204315186e-01 2.702025771141052246e-01 -2.253067791461944580e-01 2.192756235599517822e-01 3.833653870970010757e-03 -2.468400746583938599e-01 -1.350985169410705566e-01 7.509537041187286377e-02 2.266131937503814697e-01 1.360108256340026855e-01 2.552518844604492188e-01 -1.380311697721481323e-01 7.323046773672103882e-02 3.443629741668701172e-01 -1.392825394868850708e-01 -2.509562969207763672e-01 2.972075939178466797e-01 -3.415597230195999146e-02 -2.659288644790649414e-01 -2.486933767795562744e-01 -3.092213533818721771e-02 1.575605571269989014e-02 -5.736730620265007019e-02 -5.756942089647054672e-03 -6.490547209978103638e-02 -8.451306819915771484e-02 -6.702430546283721924e-02 -5.060952901840209961e-02 6.425925344228744507e-02 -9.307121485471725464e-02 -1.753437817096710205e-01 -2.806351184844970703e-01 -1.261887848377227783e-01 -8.057962357997894287e-02 -1.630580723285675049e-01 2.306477874517440796e-01 -2.447931319475173950e-01 3.552327752113342285e-01 1.791785508394241333e-01 -2.552363872528076172e-01 4.969732463359832764e-02 2.157855331897735596e-01 -2.484498769044876099e-01 -2.923341989517211914e-01 2.189061194658279419e-01 1.790815778076648712e-02 -2.350190579891204834e-01 -2.057148218154907227e-01 -2.507297396659851074e-01 -7.168454676866531372e-02 -9.051004052162170410e-02 2.796021699905395508e-01 -2.780228257179260254e-01 -6.955665349960327148e-02 2.685200572013854980e-01 6.166460737586021423e-02 -3.740372136235237122e-02 -2.247101813554763794e-01 1.675666272640228271e-01 2.016981989145278931e-01 2.213358879089355469e-01 -1.450436413288116455e-01 -2.364205569028854370e-02 1.740464717149734497e-01 -9.644056111574172974e-02 2.789045274257659912e-01 7.477620989084243774e-02 2.291226834058761597e-01 -2.585286498069763184e-01 2.914892137050628662e-02 1.558029055595397949e-01 -1.462875008583068848e-01 3.141425922513008118e-02 -8.369062840938568115e-02 -6.800827383995056152e-02 -1.849438846111297607e-01 8.949761092662811279e-02 1.154590677469968796e-02 -1.505216001532971859e-03 2.731667459011077881e-01 3.700160682201385498e-01 -1.080112904310226440e-02 -1.509779244661331177e-01 1.170758306980133057e-01 -6.221057847142219543e-03 1.310494393110275269e-01 1.626784950494766235e-01 2.810612022876739502e-01 5.565425008535385132e-02 -1.634650081396102905e-01 -8.848374709486961365e-03 -2.483687847852706909e-01 2.918618544936180115e-02 4.468906670808792114e-02 -1.676905006170272827e-01 -2.179920226335525513e-01 2.427069395780563354e-01 1.456872522830963135e-01 2.982695698738098145e-01 -4.767318069934844971e-02 -1.484783440828323364e-01 1.306320130825042725e-01 -3.239693641662597656e-01
-2.758637070655822754e-01 -2.865506708621978760e-01 2.670298218727111816e-01 -1.581516861915588379e-01 -2.418278008699417114e-01 -7.122970372438430786e-02 2.155405133962631226e-01 1.955155730247497559e-01 -1.879830062389373779e-01 1.737758815288543701e-01 -8.464710414409637451e-02 2.953795716166496277e-03 -1.869577467441558838e-01 2.516163885593414307e-01 -1.448061466217041016e-01 -5.031888186931610107e-02 2.596973255276679993e-02 -2.004216238856315613e-02 2.118960022926330566e-01 1.314250985160470009e-03 9.655438363552093506e-02 1.842567026615142822e-01 -2.222395688295364380e-02 -2.232822403311729431e-02 1.065441220998764038e-01 7.469761371612548828e-02 7.474526762962341309e-02 -2.134549766778945923e-01 -1.458154059946537018e-02 3.410216867923736572e-01 -7.836739718914031982e-02 -6.751070171594619751e-02 -2.835273556411266327e-02 -1.991089433431625366e-01 2.865927480161190033e-02 3.698396310210227966e-02 2.961922287940979004e-01 1.606374830007553101e-01 -1.306529939174652100e-01 6.332278996706008911e-02 1.136899217963218689e-01 -8.719728887081146240e-02 -1.340298447757959366e-02 -6.263080984354019165e-02 4.645889624953269958e-02 9.909655898809432983e-03 -2.694980502128601074e-01 1.516375839710235596e-01 -7.107736915349960327e-02 9.835892170667648315e-02 -1.539672166109085083e-01 -2.256187610328197479e-02 2.529329061508178711e-01 -3.922176063060760498e-01 -1.696581244468688965e-01 1.288782898336648941e-02 2.275507599115371704e-01 -9.556442499160766602e-02 9.019532054662704468e-02 6.312454119324684143e-03 -5.376073718070983887e-02 -1.769962608814239502e-01 -1.179011911153793335e-01 1.159841716289520264e-01 9.211457520723342896e-02 1.541956420987844467e-02 -7.590015232563018799e-02 -1.483983099460601807e-01 9.802506538107991219e-04 3.197353333234786987e-02 3.200095295906066895e-01 4.523494839668273926e-02 -1.895985156297683716e-01 2.621803060173988342e-02 2.224178016185760498e-01 -3.896216452121734619e-01 -4.810724779963493347e-02 1.885057389736175537e-01 -4.743565618991851807e-02 1.305779963731765747e-01 1.197371166199445724e-02 3.613308444619178772e-02 1.267318427562713623e-01 -2.258638292551040649e-02 -3.455043435096740723e-01 2.289858013391494751e-01 1.095553562045097351e-01 -1.947098970413208008e-02 7.174791395664215088e-02 1.922613978385925293e-01 -1.196397691965103149e-01 -1.652023941278457642e-01 -1.803089976310729980e-01 -1.291406750679016113e-01 7.979790121316909790e-02 7.043804228305816650e-02 6.398510932922363281e-02 -6.118179857730865479e-02 8.365470916032791138e-02 1.478510499000549316e-01 2.128380537033081055e-01 -1.696116328239440918e-01 2.366522513329982758e-02 -3.566265106201171875e-01 -1.832349784672260284e-02 -7.601141929626464844e-02 -7.576133310794830322e-02 -1.888795346021652222e-01 -2.530272901058197021e-01 -1.092489063739776611e-01 -7.232350856065750122e-02 -3.398208022117614746e-01 -2.176502943038940430e-01 1.526904553174972534e-01 -2.635769546031951904e-01 -2.634787261486053467e-01 -1.239713579416275024e-01 -3.626395016908645630e-02 -1.365431398153305054e-01 1.002863049507141113e-02
-5.060671642422676086e-02 -6.732547655701637268e-03 1.141936704516410828e-02 2.327799350023269653e-01 9.010646492242813110e-02 -6.942743808031082153e-02 -2.998167872428894043e-01 -1.073692739009857178e-01 -1.131814345717430115e-01 4.696793388575315475e-03 -2.504662275314331055e-01 8.911059051752090454e-02 1.317414492368698120e-01 6.767484545707702637e-02 -1.376304179430007935e-01 2.330829948186874390e-01 -3.112675845623016357e-01 2.985594421625137329e-02 -3.148396611213684082e-01 -5.380353331565856934e-02 3.163598179817199707e-01 -4.592503234744071960e-02 2.893308997154235840e-01 -2.672052755951881409e-02 1.878204345703125000e-01 5.246205255389213562e-02 1.768755018711090088e-01 -1.346905082464218140e-01 3.797927871346473694e-02 1.797685027122497559e-01 1.675971597433090210e-01 -5.502734333276748657e-02 -5.035961046814918518e-02 -1.888022124767303467e-01 1.910467296838760376e-01 -9.331671148538589478e-02 -1.612962335348129272e-01 -1.771032959222793579e-01 -6.161369755864143372e-02 -1.882829368114471436e-01 1.324338614940643311e-01 4.261101782321929932e-02 -1.012130007147789001e-01 1.020212098956108093e-01 2.393073886632919312e-01 -1.151086576282978058e-02 1.186212822794914246e-01 3.439101874828338623e-01 1.963830292224884033e-01 2.334764897823333740e-01 -1.120109576731920242e-02 -1.006872043944895267e-03 5.318010225892066956e-02 -6.741318851709365845e-02 -2.552821934223175049e-01 -1.409507840871810913e-01 -1.522405147552490234e-01 1.748352199792861938e-01 -3.397834002971649170e-01 1.784326285123825073e-01 -1.891662478446960449e-01 1.954093389213085175e-02 -3.682018220424652100e-01 3.082794845104217529e-01 4.183746874332427979e-02 -3.475758805871009827e-02 8.314265310764312744e-02 6.858313828706741333e-02 4.950984194874763489e-02 1.240253150463104248e-01 -1.330188065767288208e-01 2.458793818950653076e-01 -3.101207017898559570e-01 -1.675480902194976807e-01 -3.276785314083099365e-01 -1.377068012952804565e-01 -3.069079294800758362e-02 5.742808803915977478e-02 -1.521305739879608154e-02 -3.158980980515480042e-02 1.389460265636444092e-01 -1.878214031457901001e-01 -1.835007667541503906e-01 -5.004393309354782104e-02 -2.029373794794082642e-01 -1.079224646091461182e-01 3.870591819286346436e-01 2.175222635269165039e-01 4.705296456813812256e-02 1.734771579504013062e-01 -1.514550149440765381e-01 5.971797928214073181e-02 7.002932578325271606e-02 6.316731683909893036e-03 6.508923321962356567e-02 -1.657805591821670532e-01 4.209996387362480164e-02 -5.287019535899162292e-02 8.994392305612564087e-02 -3.466053605079650879e-01 2.984150946140289307e-01 -1.598081290721893311e-01 -2.064923197031021118e-02 -6.070084497332572937e-02 -1.969125121831893921e-01 1.217162236571311951e-01 2.652609944343566895e-01 1.243569981306791306e-02 -2.060218006372451782e-01 9.426925331354141235e-02 2.959006130695343018e-01 -2.766073048114776611e-01 -2.918012738227844238e-01 2.682846784591674805e-01 6.978434324264526367e-02 -1.268784049898386002e-02 1.637189388275146484e-01 -1.728325188159942627e-01 -1.529897749423980713e-01 -1.034192554652690887e-02
1.551417857408523560e-01 2.909121811389923096e-01 2.119562327861785889e-01 1.645312309265136719e-01 -2.586262226104736328e-01 -2.174444943666458130e-01 -1.017537340521812439e-01 1.648685336112976074e-01 -3.892945870757102966e-02 -2.378771314397454262e-03 -7.659703493118286133e-02 -1.249435469508171082e-01 -1.127552539110183716e-01 -1.264126300811767578e-01 -1.463896036148071289e-01 -8.194386959075927734e-02 2.145487070083618164e-02 -1.279384479857981205e-03 -2.782756090164184570e-01 -6.480618566274642944e-02 2.113944739103317261e-01 -6.546031683683395386e-02 2.839415371417999268e-01 2.409817129373550415e-01 -1.092481836676597595e-01 8.211973309516906738e-02 -1.084827631711959839e-01 4.423808306455612183e-02 7.816888391971588135e-02 3.285052180290222168e-01 2.147225737571716309e-01 -1.674240231513977051e-01 -1.201227754354476929e-01 1.025218144059181213e-01 -5.711125582456588745e-02 -1.731331646442413330e-01 -1.521756649017333984e-01 -1.929886490106582642e-01 -1.546778380870819092e-01 1.025490984320640564e-01 1.288019865751266479e-02 -1.003561913967132568e-01 -3.895045518875122070e-01 -1.270356923341751099e-01 3.117302060127258301e-01 2.298328131437301636e-01 4.771704226732254028e-02 1.498123854398727417e-01 2.621454000473022461e-01 -3.426359295845031738e-01 -3.196023404598236084e-01 1.134524587541818619e-02 -2.746283710002899170e-01 -1.221091225743293762e-01 -2.793181240558624268e-01 -4.401069879531860352e-02 -5.183879658579826355e-02 -1.373179405927658081e-01 -1.634591966867446899e-01 8.905496448278427124e-02 1.827371567487716675e-01 1.565754227340221405e-02 -8.377315849065780640e-02 -2.371626198291778564e-01 3.592709898948669434e-01 -1.319865137338638306e-01 -8.115818351507186890e-02 -1.438683420419692993e-01 2.437630742788314819e-01 2.531264126300811768e-01 -6.493819504976272583e-02 -5.154298851266503334e-04 1.062714233994483948e-01 3.790666116401553154e-03 2.152204688172787428e-04 -4.024485126137733459e-02 1.185134425759315491e-01 -3.097199797630310059e-01 1.292911916971206665e-01 1.186770722270011902e-01 -1.244352981448173523e-01 1.462903022766113281e-01 -7.908486574888229370e-02 -2.982991933822631836e-02 4.244416579604148865e-02 2.095061093568801880e-01 1.216538399457931519e-01 2.153372466564178467e-01 2.017530053853988647e-01 7.685675472021102905e-02 -1.158254519104957581e-01 -5.760551244020462036e-02 -3.029412031173706055e-01 -7.456640154123306274e-02 -6.717175710946321487e-03 -2.471998631954193115e-01 4.784974455833435059e-02 -3.025506436824798584e-01 1.200595274567604065e-01 1.891189664602279663e-01 -2.541135549545288086e-01 -7.716975361108779907e-02 1.967099159955978394e-01 -4.381363838911056519e-02 -1.462122499942779541e-01 6.609115749597549438e-02 -9.603253751993179321e-02 1.801499873399734497e-01 -5.615171417593955994e-02 9.201341867446899414e-02 1.283039599657058716e-01 6.141586974263191223e-02 -1.312396377325057983e-01 1.209353879094123840e-01 1.907332334667444229e-04 -2.412253525108098984e-03 2.148950845003128052e-01 8.888939395546913147e-03 -1.177670359611511230e-01 1.416671462357044220e-02
-4.403993114829063416e-02 -1.827398389577865601e-01 1.087669581174850464e-01 -8.625800907611846924e-02 3.921016156673431396e-01 3.041091561317443848e-01 -3.969904184341430664e-01 -3.195155560970306396e-01 5.923860892653465271e-02 -2.534090876579284668e-01 2.435832172632217407e-01 -4.526001587510108948e-02 -1.110297664999961853e-01 1.572889387607574463e-01 1.010416001081466675e-01 3.553479909896850586e-01 -7.547926902770996094e-02 9.992770105600357056e-02 1.977458745241165161e-01 -3.795936703681945801e-02 1.178123429417610168e-01 -9.667245671153068542e-03 -3.375410567969083786e-03 -1.525539904832839966e-01 2.915375400334596634e-03 -1.210177168250083923e-01 2.700623869895935059e-01 2.546243071556091309e-01 1.178761646151542664e-01 -3.120294585824012756e-02 1.187850534915924072e-01 -1.447371691465377808e-01 -1.689666956663131714e-01 5.232805013656616211e-02 2.262360602617263794e-02 1.740534901618957520e-01 -5.601415038108825684e-02 -1.236310005187988281e-01 1.794114112854003906e-01 -3.008573055267333984e-01 -1.579693704843521118e-01 -3.436543792486190796e-02 6.683528423309326172e-02 2.657942473888397217e-02 2.331972122192382812e-01 2.551466524600982666e-01 3.848592191934585571e-02 -3.031831383705139160e-01 -1.472025662660598755e-01 -1.530994921922683716e-01 1.224369555711746216e-01 -1.471365690231323242e-01 -2.901748120784759521e-01 -1.255268454551696777e-01 7.775674760341644287e-02 -2.080492526292800903e-01 -4.896775260567665100e-02 -1.789984405040740967e-01 5.841806158423423767e-02 2.248968183994293213e-01 -2.521239817142486572e-01 -9.748183935880661011e-02 2.355314195156097412e-01 -9.016457200050354004e-02 -7.614148408174514771e-02 -5.118405073881149292e-02 -3.064613044261932373e-01 -1.178641151636838913e-02 1.322090178728103638e-01 -1.026120334863662720e-01 5.499223712831735611e-03 1.560137569904327393e-01 7.525337487459182739e-02 -2.273651305586099625e-03 1.472793072462081909e-01 -3.554867347702383995e-03 -1.644822955131530762e-01 -2.759382426738739014e-01 -1.355630159378051758e-01 -1.935977786779403687e-01 2.051175236701965332e-01 -2.606892287731170654e-01 -2.175184637308120728e-01 -1.256787180900573730e-01 2.143602967262268066e-01 -8.775628358125686646e-02 -7.189965993165969849e-02 -3.325423598289489746e-01 2.127738296985626221e-02 -1.600789725780487061e-01 2.735757967457175255e-03 -1.910111755132675171e-01 -5.704937502741813660e-02 2.776767313480377197e-01 7.930706441402435303e-02 2.324908673763275146e-01 -7.722268253564834595e-02 -2.186847705161198974e-04 1.055258587002754211e-01 1.706471294164657593e-02 -2.226451784372329712e-01 -1.271375566720962524e-01 1.633415520191192627e-01 -2.449491061270236969e-02 6.347127258777618408e-02 2.728781700134277344e-01 1.312338709831237793e-01 3.357456326484680176e-01 -4.687127098441123962e-02 -1.267645955085754395e-01 -8.174321055412292480e-02 -2.589073777198791504e-01 8.749341964721679688e-02 -2.573820650577545166e-01 -9.257642924785614014e-02 -9.015022218227386475e-02 -2.954236268997192383e-01 -1.414541453123092651e-01 -3.727975999936461449e-03 1.687399577349424362e-03
-1.743293702602386475e-01 7.235695421695709229e-02 1.773805320262908936e-01 9.260930120944976807e-02 6.278487853705883026e-03 4.009208679199218750e-01 -1.515230983495712280e-01 -1.905682682991027832e-01 1.130157113075256348e-01 1.258803606033325195e-01 -1.793558299541473389e-01 -5.986367538571357727e-02 -1.185098439455032349e-01 7.510767132043838501e-02 -1.530705206096172333e-02 5.377540737390518188e-02 2.939468920230865479e-01 1.298472192138433456e-02 7.486709207296371460e-02 3.166400492191314697e-01 -1.544308513402938843e-01 -1.248600035905838013e-01 -7.147184759378433228e-02 2.465319260954856873e-02 -4.209011793136596680e-02 2.895052172243595123e-02 3.066994249820709229e-02 1.748286038637161255e-01 -2.586571872234344482e-02 9.947269409894943237e-02 -2.405215948820114136e-01 -1.282046288251876831e-01 2.293785661458969116e-01 1.030469685792922974e-01 -9.578967839479446411e-02 1.153310164809226990e-01 4.585618618875741959e-03 4.439618065953254700e-02 2.131019979715347290e-01 -1.101784333586692810e-01 2.705511450767517090e-01 2.414167374372482300e-01 -1.084934622049331665e-01 2.340380698442459106e-01 -9.004668332636356354e-03 4.327807947993278503e-02 -1.201680451631546021e-01 -2.649069204926490784e-02 -1.867282241582870483e-01 1.110869422554969788e-01 -1.865890771150588989e-01 1.504643857479095459e-01 -2.016631364822387695e-01 3.181063234806060791e-01 -3.829990699887275696e-02 1.786542981863021851e-01 4.594938829541206360e-02 -1.460858285427093506e-01 -8.317289501428604126e-02 -1.851847171783447266e-01 -4.165927693247795105e-02 -9.876414388418197632e-02 2.437565475702285767e-01 -1.143075376749038696e-01 -1.037004441022872925e-01 8.066717535257339478e-02 2.620563209056854248e-01 -1.227533891797065735e-01 -8.173782378435134888e-02 3.639441430568695068e-01 -1.193419843912124634e-01 -1.593046784400939941e-01 1.477033793926239014e-01 -2.776766568422317505e-02 2.421746402978897095e-01 -2.498088777065277100e-02 -1.026086956262588501e-01 2.625023126602172852e-01 -3.106243535876274109e-02 3.841114789247512817e-02 -1.418909281492233276e-01 -2.673968970775604248e-01 2.326632291078567505e-01 -5.241833999752998352e-02 -2.851018309593200684e-01 1.027839183807373047e-01 -2.546897232532501221e-01 -2.833954431116580963e-02 3.161452710628509521e-01 -9.244596958160400391e-02 1.293152570724487305e-01 -1.560062766075134277e-01 3.663997054100036621e-01 3.425665795803070068e-01 2.286797612905502319e-01 1.150448098778724670e-01 -2.599534094333648682e-01 2.883385419845581055e-01 -2.790456414222717285e-01 1.116368025541305542e-01 1.486053913831710815e-01 -1.567892730236053467e-01 9.562443196773529053e-02 -8.934161812067031860e-02 3.581552803516387939e-01 -2.373480051755905151e-01 -4.027483239769935608e-02 -1.065611988306045532e-01 1.717525571584701538e-01 1.926607787609100342e-01 1.155462637543678284e-01 -1.090851351618766785e-01 4.111897945404052734e-02 -1.043763607740402222e-01 -2.269559055566787720e-01 1.797137707471847534e-01 2.840131223201751709e-01 -9.950040280818939209e-02 1.162406504154205322e-01 1.519881337881088257e-01
-1.224330440163612366e-01 1.825422979891300201e-02 -1.538942605257034302e-01 -1.322489678859710693e-01 3.409244120121002197e-02 2.311525493860244751e-01 1.008676588535308838e-01 3.264158368110656738e-01 -1.502759158611297607e-01 6.348578631877899170e-02 -9.071072936058044434e-02 2.893147803843021393e-02 -2.912557125091552734e-01 -1.114687249064445496e-01 -1.017467975616455078e-01 8.477380126714706421e-02 -3.678176105022430420e-01 -7.166240364313125610e-02 -7.143707573413848877e-02 -2.210402935743331909e-01 1.523207966238260269e-02 7.577247917652130127e-02 3.349173665046691895e-01 -1.297125518321990967e-01 2.105677500367164612e-02 -2.022151052951812744e-01 -2.339469194412231445e-01 -2.986219525337219238e-01 -2.489857375621795654e-02 2.431273087859153748e-02 7.593486458063125610e-02 -1.725175082683563232e-01 -1.461972594261169434e-01 -1.657604426145553589e-01 1.486588716506958008e-01 -1.055748090147972107e-01 -7.585284113883972168e-02 8.003193140029907227e-02 1.835937728174030781e-03 -2.078897505998611450e-01 1.736548840999603271e-01 -5.416336655616760254e-02 2.022062093019485474e-01 9.663348086178302765e-03 1.992902532219886780e-02 2.338017076253890991e-01 -3.568662703037261963e-01 -1.866060197353363037e-01 2.378633916378021240e-01 2.307052351534366608e-02 -9.804322570562362671e-02 2.665941417217254639e-01 -7.044125348329544067e-02 -1.302039474248886108e-01 -1.976806223392486572e-01 8.509395271539688110e-02 -1.140320673584938049e-01 2.649004757404327393e-02 -1.044854000210762024e-01 -2.881013229489326477e-02 3.349254429340362549e-01 -1.275634467601776123e-01 1.617871671915054321e-01 7.220179587602615356e-02 -1.858547888696193695e-02 -2.515945434570312500e-01 2.913725376129150391e-01 3.332211375236511230e-01 8.872047811746597290e-02 -1.762571632862091064e-01 -2.421036660671234131e-01 2.414310164749622345e-02 2.315901219844818115e-01 1.385190486907958984e-01 -1.226253435015678406e-01 3.664124310016632080e-01 -2.011674791574478149e-01 -1.521537601947784424e-01 1.161621138453483582e-01 2.454245239496231079e-01 -6.177067756652832031e-03 2.452896982431411743e-01 1.438580602407455444e-01 -1.565953940153121948e-01 -1.596908271312713623e-01 1.340504586696624756e-01 -1.895208954811096191e-01 -1.663328409194946289e-01 2.417153418064117432e-01 1.185649186372756958e-01 8.634493499994277954e-02 2.959233820438385010e-01 2.455422878265380859e-01 3.824724256992340088e-01 -9.810833632946014404e-02 -1.394474804401397705e-01 4.496692493557929993e-02 2.541973292827606201e-01 -3.633932769298553467e-02 1.514201164245605469e-01 3.310268521308898926e-01 -1.668378114700317383e-01 1.894553154706954956e-01 -1.095736306160688400e-02 3.044643104076385498e-01 -3.034391105175018311e-01 -8.146487921476364136e-02 -9.903106838464736938e-02 -2.233677953481674194e-01 -1.056240051984786987e-01 2.497499436140060425e-01 1.237100437283515930e-01 2.299103885889053345e-01 2.018236517906188965e-01 3.164444267749786377e-01 1.734367758035659790e-02 1.032403558492660522e-01 -3.641180694103240967e-01 3.155495226383209229e-01 2.523271143436431885e-01
-3.081621602177619934e-02 -1.479566395282745361e-01 1.900814846158027649e-02 -1.961143910884857178e-01 -2.028437331318855286e-02 -1.763071119785308838e-01 3.870210051536560059e-02 9.006408601999282837e-02 1.844427548348903656e-02 -3.727610111236572266e-01 2.708861231803894043e-01 1.189069896936416626e-01 1.274835914373397827e-01 -1.611788272857666016e-01 8.942221850156784058e-02 -2.303493767976760864e-01 -9.968365728855133057e-02 -8.600126951932907104e-02 -3.906613215804100037e-02 2.897384464740753174e-01 -5.146716907620429993e-02 1.010507196187973022e-01 -8.235846459865570068e-02 -3.009122610092163086e-01 -1.380626410245895386e-01 -1.859985142946243286e-01 2.008726447820663452e-02 2.916547656059265137e-01 -1.828083544969558716e-01 5.152635648846626282e-02 3.775576055049896240e-01 1.948890686035156250e-01 -1.102775800973176956e-02 -1.397237330675125122e-01 1.427580695599317551e-02 -1.797577552497386932e-02 -1.862395904026925564e-03 1.056170314550399780e-01 2.095843553543090820e-01 -1.953978836536407471e-01 1.876466870307922363e-01 3.780791535973548889e-03 1.204074323177337646e-01 -3.528730869293212891e-01 -9.911154210567474365e-02 3.295245394110679626e-02 -5.132027342915534973e-02 2.234335690736770630e-01 -2.715326845645904541e-01 -1.254115849733352661e-01 6.667259335517883301e-02 6.993996910750865936e-03 -6.283733248710632324e-02 -3.860501646995544434e-01 -2.011298835277557373e-01 1.666905591264367104e-03 -3.830058574676513672e-01 1.131978183984756470e-01 2.037101238965988159e-01 -2.720479667186737061e-01 1.245749518275260925e-01 -9.193628281354904175e-02 2.584834098815917969e-01 1.117095425724983215e-01 -9.056268632411956787e-02 3.931184411048889160e-01 -9.579385817050933838e-02 -1.782128065824508667e-01 -2.969037592411041260e-01 8.242493122816085815e-02 -3.409395813941955566e-01 4.807825013995170593e-02 7.545990496873855591e-02 5.893516167998313904e-02 -2.470195293426513672e-01 -2.560755908489227295e-01 -2.625483274459838867e-02 1.078471392393112183e-01 -1.855838000774383545e-01 2.128660827875137329e-01 -1.588951647281646729e-01 -2.630656361579895020e-01 2.044915258884429932e-01 2.429041713476181030e-01 2.740117311477661133e-01 -1.208335459232330322e-01 -2.382824420928955078e-01 9.511367976665496826e-02 -2.361382246017456055e-01 8.203108445741236210e-04 3.686195239424705505e-02 2.384220510721206665e-01 4.793979972600936890e-02 2.067277878522872925e-01 -6.038293242454528809e-02 2.769502699375152588e-01 1.097777113318443298e-02 9.162954241037368774e-02 9.549985826015472412e-02 -1.522809825837612152e-02 -1.443434506654739380e-01 -2.404166758060455322e-01 1.553797423839569092e-01 -1.172996386885643005e-01 -1.721530593931674957e-02 -1.787614226341247559e-01 1.956883519887924194e-01 2.612335085868835449e-01 -8.834801614284515381e-02 3.138796687126159668e-01 3.634010553359985352e-01 -9.148028679192066193e-03 7.580530643463134766e-02 -6.532917171716690063e-02 3.107320964336395264e-01 1.678947359323501587e-01 1.058749705553054810e-01 -1.481732279062271118e-01 -2.272919267416000366e-01 3.134723603725433350e-01
-9.785030782222747803e-02 -6.496598571538925171e-02 1.748992651700973511e-01 -4.499270021915435791e-02 6.238121911883354187e-02 1.466478407382965088e-01 -4.446763917803764343e-02 1.966893821954727173e-01 -1.056125387549400330e-01 -2.345454543828964233e-01 5.468363314867019653e-02 2.112149596214294434e-01 3.148739337921142578e-01 -8.148328214883804321e-02 2.946124039590358734e-02 -1.076110228896141052e-01 2.969710826873779297e-01 -1.912845522165298462e-01 4.111948609352111816e-02 -6.424581259489059448e-02 1.218563467264175415e-01 1.814649403095245361e-01 -9.145212918519973755e-02 2.183366268873214722e-01 1.212262287735939026e-01 -2.549229860305786133e-01 1.789696700870990753e-02 -1.984079927206039429e-01 1.231533885002136230e-01 -1.467525660991668701e-01 3.372246399521827698e-02 2.533826977014541626e-02 3.400803357362747192e-02 1.079203188419342041e-01 1.715218275785446167e-01 -8.523190021514892578e-02 -2.636550366878509521e-02 -3.002200834453105927e-02 3.232648968696594238e-02 -1.298078298568725586e-01 -7.509064674377441406e-02 1.606617569923400879e-01 1.150792837142944336e-01 6.442370265722274780e-02 -1.326532475650310516e-02 5.849194154143333435e-02 -6.874969601631164551e-02 2.375696599483489990e-01 -3.237758874893188477e-01 1.968378424644470215e-01 1.882336437702178955e-01 -3.336654007434844971e-01 7.970069348812103271e-02 1.742157191038131714e-01 -2.222955077886581421e-01 6.589359045028686523e-02 -1.118861977010965347e-02 2.661242485046386719e-01 -2.315549701452255249e-01 1.079691275954246521e-01 -1.996094584465026855e-01 2.803636789321899414e-01 5.501313880085945129e-02 1.463000923395156860e-01 -3.129601944237947464e-03 4.793968424201011658e-02 -2.549706697463989258e-01 -3.131961822509765625e-01 -2.258025705814361572e-01 1.595040112733840942e-01 -3.866324573755264282e-02 -8.948334306478500366e-02 -1.469539254903793335e-01 1.087634339928627014e-01 -2.377265393733978271e-01 9.308442473411560059e-02 1.134353503584861755e-02 3.460030257701873779e-02 -2.683720588684082031e-01 -1.216011941432952881e-01 3.608527407050132751e-02 -1.400093585252761841e-01 -2.238909751176834106e-01 1.387291103601455688e-01 3.806648030877113342e-02 2.503371536731719971e-01 2.641790509223937988e-01 2.445078045129776001e-01 -1.551124304533004761e-01 -5.662091076374053955e-02 1.334650516510009766e-01 -1.410031616687774658e-01 -2.056055888533592224e-02 3.515376746654510498e-01 -1.992045901715755463e-02 -1.752877421677112579e-02 8.133587241172790527e-02 4.048169590532779694e-03 -1.809800416231155396e-01 6.737966835498809814e-02 -1.093733236193656921e-01 1.048849672079086304e-01 3.167398273944854736e-01 1.654040440917015076e-02 -2.005079388618469238e-01 -1.154436096549034119e-01 1.743703484535217285e-01 -7.377233356237411499e-02 4.388678353279829025e-03 -3.166635632514953613e-01 -2.167644053697586060e-01 -7.802822440862655640e-02 -1.167368665337562561e-01 -1.848149229772388935e-03 -9.471148252487182617e-02 2.640854120254516602e-01 4.743696749210357666e-02 -1.132796034216880798e-01 2.969682812690734863e-01 8.745304495096206665e-02
